Date,Open,High,Low,Close,Adj Close,Volume
1995-05-17,20.157442092895508,20.157442092895508,19.918893814086914,19.918893814086914,7.799371719360352,5029981
1995-05-18,19.859256744384766,19.978530883789062,19.680343627929688,19.680343627929688,7.705965995788574,6732352
1995-05-19,19.739980697631836,20.395992279052734,19.739980697631836,20.03816795349121,7.846075057983398,9555035
1995-05-22,20.09780502319336,20.276718139648438,20.09780502319336,20.276718139648438,7.939479351043701,3939013
1995-05-23,20.276718139648438,20.51526641845703,20.217079162597656,20.395992279052734,7.986186981201172,4861043
1995-05-24,20.455629348754883,21.230915069580078,20.455629348754883,21.230915069580078,8.313104629516602,10682474
1995-05-25,21.230915069580078,21.886926651000977,21.230915069580078,21.70801544189453,8.499917030334473,11524646
1995-05-26,21.70801544189453,21.827289581298828,21.409828186035156,21.529102325439453,8.429859161376953,5554190
1995-05-30,21.5887393951416,21.648378372192383,21.529102325439453,21.5887393951416,8.453210830688477,4021805
1995-05-31,21.648378372192383,22.542938232421875,21.5887393951416,22.423664093017578,8.780132293701172,8706784
1995-06-01,22.30438995361328,22.662214279174805,22.30438995361328,22.542938232421875,8.826828002929688,9767360
1995-06-02,22.30438995361328,22.7814884185791,22.244752883911133,22.602575302124023,8.906733512878418,7229523
1995-06-05,22.7814884185791,23.676050186157227,22.721851348876953,23.49713706970215,9.25924015045166,13783296
1995-06-06,23.4375,23.854961395263672,23.37786293029785,23.735687255859375,9.353248596191406,12098950
1995-06-07,23.49713706970215,23.616411209106445,23.139312744140625,23.198949813842773,9.141739845275879,6970038
1995-06-08,23.198949813842773,23.258588790893555,23.020038604736328,23.079675674438477,9.094740867614746,5850355
1995-06-09,23.020038604736328,23.079675674438477,22.662214279174805,22.662214279174805,8.9302339553833,7174608
1995-06-12,22.721851348876953,23.079675674438477,22.721851348876953,22.96040153503418,9.047741889953613,3685816
1995-06-13,23.079675674438477,23.139312744140625,22.84112548828125,23.079675674438477,9.094740867614746,3175650
1995-06-14,23.020038604736328,23.079675674438477,22.542938232421875,22.96040153503418,9.047741889953613,2999586
1995-06-15,23.198949813842773,23.37786293029785,22.96040153503418,23.079675674438477,9.094740867614746,4656054
1995-06-16,23.139312744140625,23.258588790893555,23.020038604736328,23.258588790893555,9.165240287780762,8142750
1995-06-19,23.198949813842773,23.37786293029785,23.139312744140625,23.139312744140625,9.118236541748047,3571794
1995-06-20,23.198949813842773,23.258588790893555,22.721851348876953,22.9007625579834,9.024237632751465,4103968
1995-06-21,22.9007625579834,23.49713706970215,22.721851348876953,23.4375,9.235743522644043,5789362
1995-06-22,23.49713706970215,23.854961395263672,23.318225860595703,23.795324325561523,9.376749992370605,8243987
1995-06-23,23.795324325561523,24.451335906982422,23.735687255859375,23.735687255859375,9.353248596191406,5623987
1995-06-26,23.735687255859375,23.795324325561523,23.4375,23.49713706970215,9.25924015045166,3772800
1995-06-27,23.4375,23.795324325561523,23.139312744140625,23.198949813842773,9.141739845275879,6370582
1995-06-28,23.079675674438477,23.795324325561523,23.079675674438477,23.676050186157227,9.32974910736084,4765046
1995-06-29,23.735687255859375,23.91459846496582,23.079675674438477,23.735687255859375,9.353248596191406,4817656
1995-06-30,23.854961395263672,23.91459846496582,23.37786293029785,23.4375,9.235743522644043,2615179
1995-07-03,23.37786293029785,23.735687255859375,23.37786293029785,23.676050186157227,9.32974910736084,2058482
1995-07-05,23.735687255859375,23.854961395263672,23.49713706970215,23.556774139404297,9.282744407653809,4888082
1995-07-06,23.556774139404297,23.616411209106445,22.244752883911133,23.258588790893555,9.165240287780762,5940483
1995-07-07,23.079675674438477,23.139312744140625,22.542938232421875,22.721851348876953,8.953733444213867,9031664
1995-07-10,22.9007625579834,23.37786293029785,22.721851348876953,23.37786293029785,9.212240219116211,6337466
1995-07-11,23.318225860595703,23.735687255859375,23.258588790893555,23.616411209106445,9.306245803833008,5816819
1995-07-12,23.556774139404297,23.795324325561523,23.139312744140625,23.616411209106445,9.306245803833008,6076933
1995-07-13,23.735687255859375,24.332061767578125,23.198949813842773,24.272424697875977,9.564751625061035,10000645
1995-07-14,24.03387451171875,24.272424697875977,23.91459846496582,24.153148651123047,9.517756462097168,6109002
1995-07-17,24.153148651123047,24.212785720825195,24.03387451171875,24.0935115814209,9.494251251220703,3088456
1995-07-18,24.0935115814209,24.391698837280273,24.03387451171875,24.212785720825195,9.541252136230469,5923506
1995-07-19,24.03387451171875,24.391698837280273,23.4375,24.0935115814209,9.494251251220703,8384210
1995-07-20,23.854961395263672,23.91459846496582,23.258588790893555,23.735687255859375,9.353248596191406,4700699
1995-07-21,23.735687255859375,23.91459846496582,23.616411209106445,23.854961395263672,9.400252342224121,8285488
1995-07-24,23.854961395263672,23.854961395263672,23.676050186157227,23.795324325561523,9.376749992370605,3892482
1995-07-25,23.854961395263672,23.91459846496582,23.676050186157227,23.795324325561523,9.376749992370605,3494661
1995-07-26,23.795324325561523,23.854961395263672,23.616411209106445,23.854961395263672,9.400252342224121,4417949
1995-07-27,23.854961395263672,24.272424697875977,23.854961395263672,24.272424697875977,9.564751625061035,4634885
1995-07-28,24.212785720825195,24.689884185791016,24.153148651123047,24.57061004638672,9.682256698608398,3968566
1995-07-31,24.51097297668457,24.749523162841797,24.332061767578125,24.630247116088867,9.705753326416016,4056808
1995-08-01,24.630247116088867,24.928434371948242,24.451335906982422,24.809160232543945,9.776261329650879,4743038
1995-08-02,24.868797302246094,24.988073348999023,24.630247116088867,24.689884185791016,9.72925853729248,5347734
1995-08-03,24.57061004638672,24.630247116088867,24.212785720825195,24.332061767578125,9.588255882263184,3246285
1995-08-04,24.391698837280273,24.57061004638672,24.272424697875977,24.51097297668457,9.658757209777832,2445822
1995-08-07,24.451335906982422,24.57061004638672,24.212785720825195,24.272424697875977,9.564751625061035,2602394
1995-08-08,24.272424697875977,24.272424697875977,23.9742374420166,23.9742374420166,9.447249412536621,2164120
1995-08-09,24.0935115814209,24.51097297668457,24.03387451171875,24.391698837280273,9.611757278442383,3268712
1995-08-10,24.272424697875977,24.451335906982422,23.9742374420166,24.0935115814209,9.494251251220703,3852029
1995-08-11,23.9742374420166,24.0935115814209,23.795324325561523,23.91459846496582,9.423749923706055,3854334
1995-08-14,23.9742374420166,24.272424697875977,23.854961395263672,24.272424697875977,9.564751625061035,2657728
1995-08-15,24.0935115814209,24.212785720825195,23.735687255859375,23.854961395263672,9.400252342224121,5996446
1995-08-16,23.735687255859375,23.854961395263672,23.4375,23.616411209106445,9.306245803833008,5718307
1995-08-17,23.49713706970215,23.795324325561523,23.258588790893555,23.4375,9.235743522644043,5816610
1995-08-18,23.37786293029785,23.556774139404297,23.318225860595703,23.37786293029785,9.212240219116211,5950125
1995-08-21,23.37786293029785,23.616411209106445,23.37786293029785,23.49713706970215,9.25924015045166,3678270
1995-08-22,23.4375,23.676050186157227,23.318225860595703,23.616411209106445,9.306245803833008,3462173
1995-08-23,23.616411209106445,23.9742374420166,23.139312744140625,23.854961395263672,9.400252342224121,4558171
1995-08-24,23.854961395263672,24.212785720825195,23.795324325561523,24.153148651123047,9.517756462097168,3916586
1995-08-25,24.212785720825195,24.391698837280273,23.9742374420166,24.0935115814209,9.494251251220703,3560475
1995-08-28,24.03387451171875,24.0935115814209,23.556774139404297,23.854961395263672,9.400252342224121,4211912
1995-08-29,23.854961395263672,23.91459846496582,23.676050186157227,23.795324325561523,9.376749992370605,3168733
1995-08-30,23.854961395263672,23.9742374420166,23.676050186157227,23.854961395263672,9.400252342224121,2929370
1995-08-31,23.795324325561523,23.854961395263672,23.735687255859375,23.795324325561523,9.376749992370605,2152173
1995-09-01,23.854961395263672,24.0935115814209,23.795324325561523,23.9742374420166,9.447249412536621,4304346
1995-09-05,24.03387451171875,24.153148651123047,23.854961395263672,24.153148651123047,9.58259391784668,4062048
1995-09-06,24.153148651123047,24.451335906982422,24.03387451171875,24.391698837280273,9.677236557006836,4822896
1995-09-07,24.451335906982422,24.57061004638672,24.391698837280273,24.57061004638672,9.748214721679688,4086781
1995-09-08,24.749523162841797,24.749523162841797,24.51097297668457,24.689884185791016,9.795536041259766,3445405
1995-09-11,24.749523162841797,24.868797302246094,24.689884185791016,24.868797302246094,9.866518020629883,3988269
1995-09-12,24.868797302246094,24.928434371948242,24.689884185791016,24.749523162841797,9.819197654724121,8385258
1995-09-13,24.809160232543945,24.868797302246094,24.749523162841797,24.809160232543945,9.842860221862793,3852867
1995-09-14,24.868797302246094,25.047710418701172,24.809160232543945,25.047710418701172,9.93749713897705,5204578
1995-09-15,25.10734748840332,25.345897674560547,25.047710418701172,25.345897674560547,10.055804252624512,8857906
1995-09-18,25.345897674560547,26.001907348632812,25.2862606048584,25.882633209228516,10.26875114440918,5691478
1995-09-19,25.76335906982422,25.822996139526367,25.584447860717773,25.703720092773438,10.19776725769043,4371208
1995-09-20,26.001907348632812,26.24045753479004,25.942270278930664,26.24045753479004,10.410717964172363,6028096
1995-09-21,26.24045753479004,27.015743255615234,26.24045753479004,26.956106185913086,10.694644927978516,8118227
1995-09-22,26.717557907104492,27.552480697631836,26.717557907104492,27.43320655822754,10.883923530578613,8023698
1995-09-25,27.31393051147461,27.492843627929688,27.075382232666016,27.25429344177246,10.812945365905762,5932309
1995-09-26,27.194656372070312,27.612117767333984,27.194656372070312,27.37356948852539,10.860268592834473,6601352
1995-09-27,27.135019302368164,27.194656372070312,26.598281860351562,27.135019302368164,10.76562786102295,7458616
1995-09-28,27.135019302368164,27.135019302368164,26.717557907104492,26.896469116210938,10.670976638793945,4649347
1995-09-29,26.896469116210938,27.015743255615234,26.657920837402344,26.717557907104492,10.60000228881836,4452952
1995-10-02,27.015743255615234,27.492843627929688,26.956106185913086,27.135019302368164,10.76562786102295,8223656
1995-10-03,27.194656372070312,27.671756744384766,27.135019302368164,27.671756744384766,10.978567123413086,5419208
1995-10-04,27.671756744384766,28.625953674316406,27.671756744384766,28.268129348754883,11.215177536010742,9688131
1995-10-05,28.268129348754883,28.566316604614258,27.731393814086914,28.387405395507812,11.262502670288086,8646210
1995-10-06,28.268129348754883,28.50667953491211,28.148855209350586,28.44704246520996,11.286161422729492,5849098
1995-10-09,28.387405395507812,28.566316604614258,27.91030502319336,27.91030502319336,11.073211669921875,5930422
1995-10-10,27.969942092895508,28.566316604614258,27.85066795349121,28.50667953491211,11.30982494354248,9272914
1995-10-11,28.566316604614258,28.864503860473633,28.44704246520996,28.625953674316406,11.357137680053711,7245453
1995-10-12,28.566316604614258,28.625953674316406,28.387405395507812,28.566316604614258,11.333478927612305,3909878
1995-10-13,28.625953674316406,28.92414093017578,28.50667953491211,28.566316604614258,11.333478927612305,4604074
1995-10-16,28.50667953491211,28.566316604614258,28.32776641845703,28.387405395507812,11.262502670288086,4151128
1995-10-17,28.387405395507812,28.387405395507812,27.969942092895508,28.148855209350586,11.167860984802246,4381269
1995-10-18,28.208492279052734,28.685592651367188,28.148855209350586,28.44704246520996,11.286161422729492,5140859
1995-10-19,28.208492279052734,28.625953674316406,28.029579162597656,28.625953674316406,11.357137680053711,4646832
1995-10-20,28.685592651367188,28.864503860473633,28.50667953491211,28.625953674316406,11.357137680053711,6301624
1995-10-23,28.44704246520996,28.566316604614258,28.32776641845703,28.387405395507812,11.262502670288086,3238949
1995-10-24,28.387405395507812,28.804866790771484,28.32776641845703,28.804866790771484,11.428125381469727,4170202
1995-10-25,28.864503860473633,29.281965255737305,28.685592651367188,28.745229721069336,11.404465675354004,7041722
1995-10-26,28.685592651367188,28.92414093017578,28.44704246520996,28.625953674316406,11.357137680053711,5622520
1995-10-27,28.566316604614258,28.566316604614258,27.552480697631836,27.791030883789062,11.02589225769043,7402653
1995-10-30,27.552480697631836,27.85066795349121,27.43320655822754,27.612117767333984,10.95490837097168,5000218
1995-10-31,27.731393814086914,27.731393814086914,27.31393051147461,27.43320655822754,10.883923530578613,3454418
1995-11-01,27.43320655822754,27.791030883789062,27.015743255615234,27.194656372070312,10.789285659790039,6559642
1995-11-02,26.83683204650879,27.015743255615234,26.538644790649414,26.956106185913086,10.694644927978516,9235605
1995-11-03,26.956106185913086,27.135019302368164,26.77719497680664,27.135019302368164,10.76562786102295,5184666
1995-11-06,27.25429344177246,27.492843627929688,26.896469116210938,26.896469116210938,10.670976638793945,4872152
1995-11-07,26.956106185913086,27.552480697631836,26.896469116210938,27.552480697631836,10.931249618530273,5135619
1995-11-08,27.612117767333984,27.91030502319336,27.492843627929688,27.91030502319336,11.073211669921875,4702586
1995-11-09,27.969942092895508,28.089218139648438,27.671756744384766,27.85066795349121,11.049552917480469,3891853
1995-11-10,27.731393814086914,28.029579162597656,27.671756744384766,27.791030883789062,11.02589225769043,2959762
1995-11-13,27.731393814086914,27.969942092895508,27.612117767333984,27.91030502319336,11.073211669921875,2587931
1995-11-14,27.91030502319336,28.44704246520996,27.91030502319336,28.268129348754883,11.215177536010742,4202480
1995-11-15,28.268129348754883,28.685592651367188,28.268129348754883,28.625953674316406,11.357137680053711,4603235
1995-11-16,28.685592651367188,28.864503860473633,28.44704246520996,28.566316604614258,11.333478927612305,5115498
1995-11-17,28.566316604614258,28.685592651367188,28.387405395507812,28.44704246520996,11.286161422729492,6070016
