Date,Open,High,Low,Close,Adj Close,Volume
1994-03-04,18.173606872558594,18.53112030029297,18.143814086914062,18.441741943359375,10.050840377807617,1153802
1994-03-07,18.650291442871094,18.76946258544922,18.5609130859375,18.709877014160156,10.196976661682129,816473
1994-03-08,18.680084228515625,18.680084228515625,18.35236358642578,18.382156372070312,10.018365859985352,1059820
1994-03-09,18.35236358642578,18.501327514648438,18.29277801513672,18.441741943359375,10.050840377807617,874372
1994-03-10,18.382156372070312,18.53112030029297,18.233192443847656,18.29277801513672,9.969649314880371,1434071
1994-03-11,18.35236358642578,18.59070587158203,18.233192443847656,18.5609130859375,10.115784645080566,1230583
1994-03-14,18.709877014160156,18.739669799804688,18.441741943359375,18.441741943359375,10.050840377807617,1368200
1994-03-15,18.59070587158203,18.888633728027344,18.53112030029297,18.53112030029297,10.09954833984375,1048701
1994-03-16,18.59070587158203,18.59070587158203,18.233192443847656,18.233192443847656,9.93718147277832,800529
1994-03-17,18.411949157714844,18.53112030029297,18.29277801513672,18.35236358642578,10.002131462097168,1079749
1994-03-18,18.411949157714844,18.709877014160156,18.233192443847656,18.35236358642578,10.002131462097168,2492633
1994-03-21,18.471534729003906,18.471534729003906,18.233192443847656,18.411949157714844,10.034599304199219,830738
1994-03-22,18.53112030029297,18.76946258544922,18.29277801513672,18.471534729003906,10.067078590393066,1138488
1994-03-23,18.59070587158203,18.888633728027344,18.35236358642578,18.650291442871094,10.164501190185547,1050170
1994-03-24,18.650291442871094,18.82904815673828,18.411949157714844,18.53112030029297,10.09954833984375,1360648
1994-03-25,18.471534729003906,18.59070587158203,18.233192443847656,18.233192443847656,9.93718147277832,873953
1994-03-28,18.11402130126953,18.11402130126953,17.33940887451172,17.696922302246094,9.64490795135498,2180686
1994-03-29,17.696922302246094,17.994850158691406,17.39899444580078,17.39899444580078,9.482538223266602,1319321
1994-03-30,17.279823303222656,17.33940887451172,16.326452255249023,16.326452255249023,8.897993087768555,2543820
1994-03-31,16.624380111694336,17.45857810974121,16.505210876464844,17.39899444580078,9.482538223266602,2176071
1994-04-04,16.564794540405273,17.39899444580078,16.505210876464844,17.33940887451172,9.450057983398438,1706369
1994-04-05,17.518165588378906,17.81609344482422,17.220237731933594,17.63733673095703,9.612436294555664,1181284
1994-04-06,17.63733673095703,17.935264587402344,17.57775115966797,17.696922302246094,9.64490795135498,924091
1994-04-07,17.63733673095703,17.63733673095703,17.1606502532959,17.220237731933594,9.385115623474121,874792
1994-04-08,17.279823303222656,17.45857810974121,17.041479110717773,17.220237731933594,9.385115623474121,1152124
1994-04-11,17.220237731933594,17.696922302246094,17.220237731933594,17.518165588378906,9.547489166259766,997095
1994-04-12,17.696922302246094,17.696922302246094,17.39899444580078,17.39899444580078,9.482538223266602,1007794
1994-04-13,17.518165588378906,17.518165588378906,16.862722396850586,16.92230987548828,9.222740173339844,777453
1994-04-14,16.74355125427246,17.10106658935547,16.564794540405273,17.041479110717773,9.287691116333008,1505817
1994-04-15,17.041479110717773,17.279823303222656,16.981895446777344,17.10106658935547,9.320162773132324,1104923
1994-04-18,17.1606502532959,17.220237731933594,16.38603973388672,16.44562339782715,8.962943077087402,1888040
1994-04-19,16.564794540405273,16.803138732910156,16.266868591308594,16.266868591308594,8.865523338317871,2801013
1994-04-20,16.38603973388672,16.44562339782715,16.147695541381836,16.326452255249023,8.897993087768555,1762381
1994-04-21,16.68396759033203,16.68396759033203,16.38603973388672,16.624380111694336,9.060371398925781,988494
1994-04-22,16.981895446777344,16.981895446777344,16.624380111694336,16.74355125427246,9.12531852722168,608159
1994-04-25,16.803138732910156,17.1606502532959,16.74355125427246,16.92230987548828,9.222740173339844,1010102
1994-04-26,16.862722396850586,16.92230987548828,16.624380111694336,16.68396759033203,9.092845916748047,925349
1994-04-28,16.74355125427246,16.74355125427246,16.505210876464844,16.505210876464844,8.995418548583984,1561829
1994-04-29,16.38603973388672,16.624380111694336,16.266868591308594,16.44562339782715,8.962943077087402,1252400
1994-05-02,16.44562339782715,16.624380111694336,16.266868591308594,16.505210876464844,8.995418548583984,1527215
1994-05-03,16.564794540405273,16.564794540405273,16.326452255249023,16.564794540405273,9.027894973754883,1446239
1994-05-04,16.624380111694336,16.803138732910156,16.44562339782715,16.74355125427246,9.12531852722168,1160935
1994-05-05,16.74355125427246,16.74355125427246,16.505210876464844,16.564794540405273,9.027894973754883,1172893
1994-05-06,16.505210876464844,16.564794540405273,16.2072811126709,16.326452255249023,8.897993087768555,1966709
1994-05-09,16.326452255249023,16.326452255249023,15.968939781188965,16.147695541381836,8.80057430267334,1353725
1994-05-10,15.968939781188965,16.147695541381836,15.790183067321777,15.849767684936523,8.638201713562012,2943245
1994-05-11,15.909354209899902,16.38603973388672,15.849767684936523,16.326452255249023,8.897993087768555,1699026
1994-05-12,16.981895446777344,17.33940887451172,16.862722396850586,17.041479110717773,9.287691116333008,2364875
1994-05-13,17.1606502532959,17.220237731933594,16.981895446777344,16.981895446777344,9.255216598510742,1500782
1994-05-16,16.68396759033203,16.803138732910156,16.564794540405273,16.74355125427246,9.168553352355957,514596
1994-05-17,16.74355125427246,16.981895446777344,16.68396759033203,16.92230987548828,9.266443252563477,690603
1994-05-18,16.981895446777344,17.041479110717773,16.803138732910156,16.862722396850586,9.233808517456055,833465
1994-05-19,16.92230987548828,16.981895446777344,16.68396759033203,16.803138732910156,9.201183319091797,619277
1994-05-20,16.862722396850586,16.92230987548828,16.564794540405273,16.624380111694336,9.103296279907227,1072407
1994-05-23,16.326452255249023,16.564794540405273,16.326452255249023,16.44562339782715,9.005414009094238,786054
1994-05-24,16.088111877441406,16.74355125427246,15.849767684936523,16.68396759033203,9.135931015014648,4260677
1994-05-25,16.74355125427246,16.74355125427246,16.505210876464844,16.564794540405273,9.070671081542969,1014717
1994-05-26,16.564794540405273,16.803138732910156,16.564794540405273,16.74355125427246,9.168553352355957,1121915
1994-05-27,16.68396759033203,16.68396759033203,16.564794540405273,16.564794540405273,9.070671081542969,766964
1994-05-31,16.564794540405273,16.74355125427246,16.326452255249023,16.74355125427246,9.168553352355957,1175620
1994-06-01,16.624380111694336,16.68396759033203,16.44562339782715,16.564794540405273,9.070671081542969,738434
1994-06-02,17.10106658935547,17.1606502532959,16.803138732910156,16.862722396850586,9.233808517456055,1779583
1994-06-03,16.92230987548828,17.041479110717773,16.803138732910156,16.862722396850586,9.233808517456055,842905
1994-06-06,16.862722396850586,17.1606502532959,16.74355125427246,16.803138732910156,9.201183319091797,1114993
1994-06-07,16.74355125427246,17.041479110717773,16.74355125427246,16.803138732910156,9.201183319091797,621165
1994-06-08,16.862722396850586,16.981895446777344,16.862722396850586,16.862722396850586,9.233808517456055,765705
1994-06-09,16.981895446777344,17.10106658935547,16.803138732910156,16.92230987548828,9.266443252563477,623053
1994-06-10,17.041479110717773,17.10106658935547,16.74355125427246,16.803138732910156,9.201183319091797,591586
1994-06-13,16.74355125427246,17.10106658935547,16.74355125427246,17.10106658935547,9.3643217086792,626829
1994-06-14,17.220237731933594,17.935264587402344,17.220237731933594,17.935264587402344,9.82111930847168,1577143
1994-06-15,17.87567901611328,17.87567901611328,17.39899444580078,17.518165588378906,9.59272289276123,1449386
1994-06-16,17.57775115966797,17.63733673095703,17.45857810974121,17.45857810974121,9.56009292602539,597460
1994-06-17,17.57775115966797,17.57775115966797,17.33940887451172,17.39899444580078,9.5274658203125,1287643
1994-06-20,17.33940887451172,17.33940887451172,16.92230987548828,16.92230987548828,9.266443252563477,710952
1994-06-21,16.981895446777344,17.279823303222656,16.92230987548828,17.279823303222656,9.462210655212402,862415
1994-06-22,17.279823303222656,17.33940887451172,17.1606502532959,17.279823303222656,9.462210655212402,558231
1994-06-23,17.279823303222656,17.45857810974121,17.220237731933594,17.220237731933594,9.429584503173828,482289
1994-06-24,17.279823303222656,17.279823303222656,16.68396759033203,16.981895446777344,9.299067497253418,1008843
1994-06-27,16.92230987548828,17.041479110717773,16.803138732910156,16.981895446777344,9.299067497253418,861995
1994-06-28,16.981895446777344,17.041479110717773,16.803138732910156,16.981895446777344,9.299067497253418,389356
1994-06-29,16.862722396850586,17.220237731933594,16.862722396850586,16.92230987548828,9.266443252563477,476415
1994-06-30,16.862722396850586,16.92230987548828,16.505210876464844,16.505210876464844,9.038039207458496,453549
1994-07-01,16.68396759033203,16.74355125427246,16.505210876464844,16.68396759033203,9.135931015014648,611305
1994-07-05,16.564794540405273,16.92230987548828,16.505210876464844,16.92230987548828,9.266443252563477,639207
1994-07-06,16.803138732910156,17.041479110717773,16.74355125427246,16.803138732910156,9.201183319091797,887379
1994-07-07,16.862722396850586,16.92230987548828,16.74355125427246,16.92230987548828,9.266443252563477,854653
1994-07-08,16.74355125427246,16.862722396850586,16.68396759033203,16.803138732910156,9.201183319091797,584244
1994-07-11,16.862722396850586,16.862722396850586,16.44562339782715,16.505210876464844,9.038039207458496,781019
1994-07-12,16.624380111694336,16.624380111694336,16.2072811126709,16.44562339782715,9.005414009094238,596411
1994-07-13,16.564794540405273,16.803138732910156,16.564794540405273,16.68396759033203,9.135931015014648,629347
1994-07-14,16.624380111694336,17.220237731933594,16.624380111694336,16.981895446777344,9.299067497253418,695428
1994-07-15,17.041479110717773,17.39899444580078,16.92230987548828,17.33940887451172,9.494836807250977,414530
1994-07-18,17.39899444580078,17.39899444580078,16.803138732910156,16.981895446777344,9.299067497253418,454388
1994-07-19,16.862722396850586,16.981895446777344,16.74355125427246,16.92230987548828,9.266443252563477,658716
1994-07-20,16.981895446777344,17.279823303222656,16.74355125427246,17.279823303222656,9.462210655212402,689974
1994-07-21,17.10106658935547,17.279823303222656,17.041479110717773,17.041479110717773,9.331696510314941,995417
1994-07-22,17.041479110717773,17.279823303222656,16.92230987548828,17.279823303222656,9.462210655212402,555713
1994-07-25,17.33940887451172,17.756507873535156,17.33940887451172,17.696922302246094,9.690608978271484,785635
1994-07-26,17.57775115966797,17.63733673095703,17.39899444580078,17.45857810974121,9.56009292602539,472849
1994-07-27,17.45857810974121,17.81609344482422,17.33940887451172,17.756507873535156,9.723238945007324,750391
1994-07-28,17.696922302246094,17.87567901611328,17.518165588378906,17.87567901611328,9.788498878479004,779131
1994-07-29,17.935264587402344,18.35236358642578,17.935264587402344,18.233192443847656,9.98426342010498,1033387
1994-08-01,18.173606872558594,18.471534729003906,18.11402130126953,18.471534729003906,10.114776611328125,805354
1994-08-02,18.471534729003906,18.471534729003906,18.05443572998047,18.233192443847656,9.98426342010498,981571
1994-08-03,18.11402130126953,18.11402130126953,17.935264587402344,17.994850158691406,9.85374927520752,901854
1994-08-04,17.87567901611328,18.11402130126953,17.81609344482422,17.87567901611328,9.788498878479004,607320
1994-08-05,17.63733673095703,17.696922302246094,17.57775115966797,17.63733673095703,9.657979965209961,593894
1994-08-08,17.756507873535156,17.81609344482422,17.45857810974121,17.45857810974121,9.56009292602539,821717
1994-08-09,17.518165588378906,17.696922302246094,17.45857810974121,17.63733673095703,9.657979965209961,699414
1994-08-10,17.518165588378906,17.518165588378906,17.33940887451172,17.518165588378906,9.59272289276123,1331698
1994-08-11,17.518165588378906,17.518165588378906,17.1606502532959,17.1606502532959,9.396950721740723,872065
1994-08-12,17.1606502532959,17.279823303222656,17.041479110717773,17.10106658935547,9.3643217086792,973599
1994-08-15,17.10106658935547,17.1606502532959,16.92230987548828,16.92230987548828,9.310038566589355,854024
1994-08-16,16.92230987548828,17.10106658935547,16.74355125427246,17.041479110717773,9.37559986114502,1370507
1994-08-17,17.041479110717773,17.041479110717773,16.74355125427246,16.92230987548828,9.310038566589355,1228485
1994-08-18,16.92230987548828,16.92230987548828,16.68396759033203,16.68396759033203,9.178912162780762,1759024
1994-08-19,16.803138732910156,16.803138732910156,16.624380111694336,16.624380111694336,9.14612865447998,829689
1994-08-22,16.564794540405273,16.68396759033203,16.38603973388672,16.505210876464844,9.080565452575684,595991
1994-08-23,16.68396759033203,17.1606502532959,16.564794540405273,17.041479110717773,9.37559986114502,999403
1994-08-24,17.041479110717773,17.39899444580078,17.041479110717773,17.39899444580078,9.572294235229492,1168697
1994-08-25,17.518165588378906,17.63733673095703,17.33940887451172,17.57775115966797,9.67064094543457,1186109
1994-08-26,17.756507873535156,17.756507873535156,17.518165588378906,17.63733673095703,9.70341968536377,715777
1994-08-29,17.518165588378906,17.994850158691406,17.518165588378906,17.935264587402344,9.867323875427246,1293308
1994-08-30,17.87567901611328,18.11402130126953,17.87567901611328,18.05443572998047,9.932884216308594,963110
1994-08-31,18.05443572998047,18.11402130126953,17.696922302246094,17.81609344482422,9.801764488220215,1135971
1994-09-01,17.696922302246094,17.994850158691406,17.696922302246094,17.994850158691406,9.90010929107666,600397
1994-09-02,18.11402130126953,18.11402130126953,17.756507873535156,17.87567901611328,9.834549903869629,612984
1994-09-06,17.81609344482422,17.87567901611328,17.696922302246094,17.87567901611328,9.834549903869629,260969
1994-09-07,17.81609344482422,17.994850158691406,17.756507873535156,17.756507873535156,9.768988609313965,546063
1994-09-08,17.696922302246094,17.81609344482422,17.63733673095703,17.756507873535156,9.768988609313965,640675
1994-09-09,17.63733673095703,17.63733673095703,17.10106658935547,17.1606502532959,9.441160202026367,725217
