Date,Open,High,Low,Close,Adj Close,Volume
1978-10-12,7.765625,7.90625,7.734375,7.765625,1.8849276304244995,1173600
1978-10-13,7.765625,7.78125,7.703125,7.734375,1.8773422241210938,340800
1978-10-16,7.734375,7.734375,7.46875,7.484375,1.8166619539260864,510400
1978-10-17,7.4375,7.4375,7.328125,7.375,1.790113091468811,764000
1978-10-18,7.375,7.46875,7.328125,7.46875,1.8128695487976074,1055200
1978-10-19,7.46875,7.484375,7.171875,7.21875,1.7521870136260986,1462400
1978-10-20,7.21875,7.265625,7.078125,7.1875,1.7446027994155884,566400
1978-10-23,7.1875,7.3125,7.1875,7.265625,1.7635654211044312,622400
1978-10-24,7.265625,7.3125,7.25,7.28125,1.7673585414886475,888000
1978-10-25,7.28125,7.34375,7.140625,7.25,1.759771704673767,552800
1978-10-26,7.25,7.28125,7.1875,7.234375,1.755979299545288,428800
1978-10-27,7.234375,7.28125,7.125,7.15625,1.7370167970657349,621600
1978-10-30,7.15625,7.34375,6.984375,7.34375,1.7825273275375366,1073600
1978-10-31,7.34375,7.359375,7.140625,7.140625,1.7332245111465454,769600
1978-11-01,7.296875,7.484375,7.296875,7.484375,1.8166619539260864,2019200
1978-11-02,7.484375,7.5,7.359375,7.40625,1.797698974609375,1284000
1978-11-03,7.40625,7.484375,7.390625,7.4375,1.8052843809127808,1170400
1978-11-06,7.4375,7.484375,7.3125,7.4375,1.8052843809127808,598400
1978-11-07,7.375,7.375,7.28125,7.328125,1.778735637664795,826400
1978-11-08,7.328125,7.46875,7.28125,7.453125,1.8090771436691284,730400
1978-11-09,7.453125,7.46875,7.34375,7.34375,1.7825273275375366,686400
1978-11-10,7.34375,7.484375,7.34375,7.4375,1.8052843809127808,420800
1978-11-13,7.421875,7.421875,7.3125,7.3125,1.774943470954895,340800
1978-11-14,7.3125,7.328125,7.09375,7.125,1.7294323444366455,556800
1978-11-15,7.25,7.375,7.25,7.25,1.759771704673767,1508000
1978-11-16,7.28125,7.4375,7.28125,7.40625,1.797698974609375,527200
1978-11-17,7.40625,7.578125,7.34375,7.5,1.8359488248825073,996800
1978-11-20,7.5,7.65625,7.5,7.578125,1.8550723791122437,638400
1978-11-21,7.578125,7.578125,7.515625,7.546875,1.8474229574203491,444000
1978-11-22,7.546875,7.703125,7.546875,7.625,1.8665475845336914,625600
1978-11-24,7.65625,7.75,7.65625,7.703125,1.8856730461120605,509600
1978-11-27,7.703125,7.734375,7.640625,7.734375,1.893320918083191,464800
1978-11-28,7.734375,7.734375,7.5625,7.5625,1.8512464761734009,725600
1978-11-29,7.5625,7.578125,7.3125,7.4375,1.8206490278244019,1588800
1978-11-30,7.421875,7.421875,7.3125,7.421875,1.8168234825134277,473600
1978-12-01,7.53125,7.625,7.53125,7.625,1.8665475845336914,1116800
1978-12-04,7.625,7.671875,7.625,7.640625,1.870370864868164,980000
1978-12-05,7.640625,7.734375,7.609375,7.671875,1.8780226707458496,761600
1978-12-06,7.671875,7.796875,7.65625,7.6875,1.8818470239639282,1568800
1978-12-07,7.6875,7.765625,7.640625,7.703125,1.8856730461120605,764000
1978-12-08,7.671875,7.671875,7.5625,7.59375,1.8588985204696655,1499200
1978-12-11,7.59375,7.640625,7.578125,7.625,1.8665475845336914,1109600
1978-12-12,7.625,7.65625,7.59375,7.625,1.8665475845336914,1201600
1978-12-13,7.625,7.734375,7.59375,7.640625,1.870370864868164,895200
1978-12-14,7.640625,7.71875,7.625,7.671875,1.8780226707458496,735200
1978-12-15,7.671875,7.703125,7.59375,7.65625,1.8741962909698486,498400
1978-12-18,7.46875,7.46875,7.390625,7.390625,1.809173583984375,954400
1978-12-19,7.40625,7.515625,7.40625,7.5,1.8359488248825073,582400
1978-12-20,7.5,7.59375,7.46875,7.546875,1.8474229574203491,834400
1978-12-21,7.59375,7.65625,7.59375,7.625,1.8665475845336914,1214400
1978-12-22,7.671875,7.84375,7.671875,7.84375,1.9200949668884277,979200
1978-12-26,7.859375,8.0,7.859375,8.0,1.958345651626587,654400
1978-12-27,8.0,8.0,7.859375,7.921875,1.9392192363739014,406400
1978-12-28,7.921875,7.96875,7.84375,7.90625,1.9353954792022705,470400
1978-12-29,7.90625,7.921875,7.84375,7.890625,1.9315696954727173,452000
1979-01-02,7.890625,7.90625,7.78125,7.90625,1.9353954792022705,683200
1979-01-03,7.90625,7.984375,7.90625,7.953125,1.9468700885772705,904800
1979-01-04,7.984375,8.125,7.984375,8.0625,1.973644495010376,3456800
1979-01-05,8.09375,8.234375,8.09375,8.125,1.98894202709198,1824800
1979-01-08,8.109375,8.109375,8.0625,8.09375,1.9812942743301392,467200
1979-01-09,8.09375,8.234375,8.09375,8.09375,1.9812942743301392,1290400
1979-01-10,8.09375,8.125,8.0625,8.09375,1.9812942743301392,776800
1979-01-11,8.09375,8.1875,8.03125,8.1875,2.0042436122894287,1855200
1979-01-12,8.1875,8.25,8.15625,8.21875,2.011892795562744,1496800
1979-01-15,8.21875,8.21875,8.125,8.171875,2.0004184246063232,560800
1979-01-16,8.15625,8.15625,8.015625,8.0625,1.973644495010376,820800
1979-01-17,8.03125,8.03125,7.953125,8.0,1.958345651626587,756000
1979-01-18,8.0,8.03125,7.96875,8.0,1.958345651626587,602400
1979-01-19,8.0,8.046875,7.90625,7.921875,1.9392192363739014,726400
1979-01-22,7.921875,7.921875,7.875,7.890625,1.9315696954727173,327200
1979-01-23,7.890625,7.984375,7.890625,7.96875,1.9506938457489014,598400
1979-01-24,7.96875,8.0,7.921875,7.953125,1.9468700885772705,867200
1979-01-25,7.953125,7.984375,7.890625,7.890625,1.9315696954727173,890400
1979-01-26,7.890625,8.0,7.875,7.96875,1.9506938457489014,604800
1979-01-29,7.96875,8.0,7.953125,7.984375,1.954520344734192,301600
1979-01-30,7.984375,7.984375,7.875,7.875,1.92774498462677,560000
1979-01-31,7.875,7.921875,7.75,7.75,1.8971471786499023,770400
1979-02-01,7.75,7.828125,7.703125,7.828125,1.9162706136703491,553600
1979-02-02,7.828125,7.828125,7.734375,7.734375,1.893320918083191,428000
1979-02-05,7.703125,7.703125,7.59375,7.640625,1.870370864868164,662400
1979-02-06,7.640625,7.640625,7.5625,7.5625,1.8512464761734009,656000
1979-02-07,7.53125,7.53125,7.40625,7.4375,1.8206490278244019,1040000
1979-02-08,7.4375,7.484375,7.40625,7.46875,1.8282984495162964,575200
1979-02-09,7.46875,7.515625,7.453125,7.453125,1.8244736194610596,679200
1979-02-12,7.453125,7.484375,7.390625,7.484375,1.8321233987808228,552800
1979-02-13,7.5,7.53125,7.5,7.515625,1.8397724628448486,760800
1979-02-14,7.515625,7.53125,7.421875,7.421875,1.8168234825134277,628000
1979-02-15,7.421875,7.4375,7.390625,7.40625,1.8129974603652954,665600
1979-02-16,7.359375,7.359375,7.328125,7.359375,1.819953441619873,423200
1979-02-20,7.359375,7.453125,7.34375,7.4375,1.8392746448516846,462400
1979-02-21,7.4375,7.484375,7.375,7.40625,1.8315445184707642,507200
1979-02-22,7.375,7.375,7.3125,7.34375,1.8160908222198486,368800
1979-02-23,7.34375,7.359375,7.265625,7.3125,1.8083606958389282,626400
1979-02-26,7.3125,7.3125,7.203125,7.203125,1.7813129425048828,300000
1979-02-27,7.203125,7.203125,7.0,7.015625,1.7349445819854736,580800
1979-02-28,7.015625,7.046875,6.890625,7.046875,1.7426737546920776,383200
1979-03-01,7.046875,7.078125,7.0,7.046875,1.7426737546920776,537600
1979-03-02,7.046875,7.078125,6.953125,6.984375,1.7272177934646606,340000
1979-03-05,7.015625,7.171875,7.015625,7.125,1.7619938850402832,676800
1979-03-06,7.125,7.203125,7.09375,7.109375,1.7581297159194946,860800
1979-03-07,7.171875,7.328125,7.171875,7.25,1.7929052114486694,367200
1979-03-08,7.25,7.4375,7.234375,7.40625,1.8315445184707642,883200
1979-03-09,7.40625,7.453125,7.328125,7.34375,1.8160908222198486,676000
1979-03-12,7.34375,7.375,7.234375,7.375,1.8238179683685303,782400
1979-03-13,7.375,7.46875,7.34375,7.40625,1.8315445184707642,480800
1979-03-14,7.40625,7.484375,7.328125,7.328125,1.8122259378433228,424800
1979-03-15,7.328125,7.359375,7.25,7.25,1.7929052114486694,306400
1979-03-16,7.25,7.25,7.140625,7.1875,1.7774494886398315,788000
1979-03-19,7.1875,7.296875,7.1875,7.21875,1.7851775884628296,636800
1979-03-20,7.15625,7.15625,7.0625,7.078125,1.7504018545150757,612000
1979-03-21,7.078125,7.25,7.046875,7.25,1.7929052114486694,491200
1979-03-22,7.25,7.328125,7.234375,7.25,1.7929052114486694,514400
1979-03-23,7.25,7.296875,7.21875,7.25,1.7929052114486694,487200
1979-03-26,7.203125,7.203125,7.125,7.140625,1.7658578157424927,280000
1979-03-27,7.15625,7.4375,7.15625,7.40625,1.8315445184707642,628000
1979-03-28,7.40625,7.453125,7.328125,7.34375,1.8160908222198486,1069600
1979-03-29,7.34375,7.359375,7.21875,7.28125,1.800634503364563,721600
1979-03-30,7.28125,7.28125,7.171875,7.234375,1.7890413999557495,317600
1979-04-02,7.21875,7.21875,7.09375,7.1875,1.7774494886398315,468000
1979-04-03,7.1875,7.4375,7.1875,7.421875,1.8354099988937378,620000
1979-04-04,7.421875,7.515625,7.421875,7.4375,1.8392746448516846,1149600
1979-04-05,7.4375,7.484375,7.40625,7.453125,1.843138337135315,557600
1979-04-06,7.453125,7.484375,7.421875,7.421875,1.8354099988937378,601600
1979-04-09,7.421875,7.453125,7.328125,7.328125,1.8122259378433228,660800
1979-04-10,7.328125,7.390625,7.3125,7.375,1.8238179683685303,255200
1979-04-11,7.375,7.390625,7.140625,7.140625,1.7658578157424927,369600
1979-04-12,7.140625,7.203125,7.109375,7.109375,1.7581297159194946,328000
1979-04-16,7.109375,7.109375,6.984375,7.0,1.7310805320739746,635200
1979-04-17,7.0,7.046875,6.96875,7.015625,1.7349445819854736,514400
1979-04-18,7.015625,7.015625,6.96875,7.015625,1.7349445819854736,556800
1979-04-19,7.015625,7.03125,6.9375,6.96875,1.7233526706695557,877600
1979-04-20,6.96875,7.015625,6.90625,7.0,1.7310805320739746,624800
1979-04-23,7.0,7.0625,6.984375,7.03125,1.7388094663619995,661600
1979-04-24,7.03125,7.171875,7.015625,7.109375,1.7581297159194946,697600
1979-04-25,7.109375,7.140625,7.03125,7.078125,1.7504018545150757,288000
1979-04-26,7.078125,7.09375,7.03125,7.03125,1.7388094663619995,402400
1979-04-27,7.03125,7.078125,6.96875,7.015625,1.7349445819854736,314400
1979-04-30,7.015625,7.03125,6.953125,7.0,1.7310805320739746,464800
1979-05-01,7.0,7.03125,6.9375,6.984375,1.7272177934646606,402400
1979-05-02,6.953125,6.953125,6.875,6.921875,1.7117615938186646,1048800
1979-05-03,6.921875,7.015625,6.890625,6.96875,1.7233526706695557,700800
1979-05-04,6.96875,7.015625,6.875,6.9375,1.715625524520874,480000
1979-05-07,6.875,6.875,6.6875,6.78125,1.6769851446151733,1041600
1979-05-08,6.78125,6.828125,6.671875,6.828125,1.6885771751403809,594400
1979-05-09,6.828125,6.859375,6.8125,6.8125,1.6847131252288818,752000
1979-05-10,6.8125,6.84375,6.71875,6.71875,1.6615290641784668,614400
1979-05-11,6.734375,6.765625,6.734375,6.734375,1.665393590927124,543200
1979-05-14,6.734375,6.78125,6.671875,6.75,1.6692572832107544,577600
1979-05-15,6.75,6.78125,6.640625,6.71875,1.6615290641784668,647200
1979-05-16,6.71875,6.859375,6.71875,6.859375,1.6963059902191162,848800
1979-05-17,6.875,7.09375,6.875,7.0,1.7310805320739746,792000
1979-05-18,7.015625,7.109375,7.015625,7.03125,1.7388094663619995,303200
1979-05-21,7.03125,7.046875,6.9375,6.984375,1.7458404302597046,580800
1979-05-22,6.984375,7.109375,6.953125,7.109375,1.7770851850509644,484000
1979-05-23,7.109375,7.171875,7.0625,7.109375,1.7770851850509644,667200
1979-05-24,7.109375,7.15625,7.0625,7.109375,1.7770851850509644,602400
1979-05-25,7.109375,7.140625,7.078125,7.125,1.780991792678833,420000
1979-05-29,7.109375,7.109375,7.0625,7.09375,1.773179054260254,298400
1979-05-30,7.078125,7.078125,6.953125,7.0,1.7497447729110718,301600
1979-05-31,7.0,7.0,6.875,6.921875,1.7302180528640747,418400
1979-06-01,6.921875,6.9375,6.890625,6.921875,1.7302180528640747,267200
1979-06-04,6.921875,6.953125,6.890625,6.890625,1.7224041223526,524000
1979-06-05,6.890625,7.109375,6.890625,7.09375,1.773179054260254,462400
1979-06-06,7.09375,7.109375,7.03125,7.078125,1.769274115562439,398400
1979-06-07,7.09375,7.15625,7.09375,7.125,1.780991792678833,648000
1979-06-08,7.109375,7.109375,7.046875,7.078125,1.769274115562439,594400
1979-06-11,7.078125,7.078125,7.015625,7.0625,1.765369176864624,483200
1979-06-12,7.0625,7.234375,7.0625,7.140625,1.7848961353302002,743200
1979-06-13,7.140625,7.21875,7.078125,7.140625,1.7848961353302002,489600
1979-06-14,7.109375,7.109375,7.0625,7.09375,1.773179054260254,521600
1979-06-15,7.09375,7.125,7.0625,7.09375,1.773179054260254,388000
1979-06-18,7.09375,7.125,7.0625,7.0625,1.765369176864624,1100800
1979-06-19,7.0625,7.125,7.0625,7.09375,1.773179054260254,339200
1979-06-20,7.109375,7.140625,7.109375,7.109375,1.7770851850509644,547200
1979-06-21,7.109375,7.171875,7.109375,7.171875,1.7927078008651733,372000
1979-06-22,7.203125,7.28125,7.203125,7.25,1.8122358322143555,618400
1979-06-25,7.25,7.25,7.109375,7.1875,1.7966135740280151,588800
1979-06-26,7.1875,7.1875,7.03125,7.03125,1.7575573921203613,1236800
1979-06-27,7.03125,7.125,7.03125,7.0625,1.765369176864624,480000
1979-06-28,7.0625,7.078125,7.015625,7.046875,1.761462688446045,642400
1979-06-29,7.046875,7.078125,7.0,7.046875,1.761462688446045,560000
1979-07-02,7.046875,7.046875,6.984375,7.03125,1.7575573921203613,377600
1979-07-03,7.03125,7.046875,6.96875,7.03125,1.7575573921203613,536000
1979-07-05,7.015625,7.015625,6.9375,6.984375,1.7458404302597046,734400
1979-07-06,6.984375,7.015625,6.921875,6.96875,1.7419342994689941,973600
1979-07-09,6.96875,7.0625,6.96875,7.015625,1.7536497116088867,379200
1979-07-10,7.015625,7.03125,6.890625,6.953125,1.7380284070968628,1512000
1979-07-11,6.953125,6.984375,6.890625,6.890625,1.7224041223526,842400
1979-07-12,6.890625,6.921875,6.875,6.875,1.7184995412826538,467200
1979-07-13,6.875,6.875,6.796875,6.828125,1.7067828178405762,465600
1979-07-16,6.828125,6.828125,6.734375,6.78125,1.6950665712356567,528800
1979-07-17,6.78125,6.84375,6.59375,6.65625,1.6638203859329224,873600
1979-07-18,6.640625,6.640625,6.5625,6.609375,1.652103304862976,680800
1979-07-19,6.609375,6.625,6.53125,6.578125,1.6442924737930298,1081600
1979-07-20,6.59375,6.703125,6.59375,6.640625,1.659914255142212,758400
1979-07-23,6.640625,6.65625,6.578125,6.625,1.6560086011886597,640800
1979-07-24,6.625,6.65625,6.59375,6.65625,1.6638203859329224,589600
1979-07-25,6.65625,6.71875,6.640625,6.71875,1.6794425249099731,1453600
1979-07-26,6.71875,6.78125,6.6875,6.71875,1.6794425249099731,1073600
1979-07-27,6.65625,6.65625,6.625,6.640625,1.659914255142212,832000
1979-07-30,6.640625,6.671875,6.59375,6.625,1.6560086011886597,1031200
1979-07-31,6.640625,6.671875,6.640625,6.640625,1.659914255142212,1019200
1979-08-01,6.640625,6.65625,6.59375,6.65625,1.6638203859329224,942400
1979-08-02,6.65625,6.671875,6.625,6.625,1.6560086011886597,1792800
1979-08-03,6.625,6.640625,6.578125,6.609375,1.652103304862976,941600
1979-08-06,6.609375,6.65625,6.5625,6.609375,1.652103304862976,738400
1979-08-07,6.65625,6.78125,6.65625,6.71875,1.6794425249099731,1921600
1979-08-08,6.8125,6.890625,6.8125,6.84375,1.710688591003418,1618400
1979-08-09,6.859375,6.9375,6.859375,6.90625,1.7263107299804688,576800
1979-08-10,6.90625,7.046875,6.84375,6.921875,1.7302180528640747,1241600
1979-08-13,7.078125,7.234375,7.078125,7.109375,1.7770851850509644,1224800
1979-08-14,7.109375,7.21875,7.09375,7.15625,1.7888023853302002,1048000
1979-08-15,7.15625,7.203125,7.140625,7.203125,1.8005181550979614,808800
1979-08-16,7.203125,7.25,7.171875,7.21875,1.8044252395629883,1067200
1979-08-17,7.171875,7.171875,7.109375,7.171875,1.7927078008651733,579200
1979-08-20,7.171875,7.203125,7.109375,7.203125,1.8195466995239258,447200
1979-08-21,7.203125,7.21875,7.171875,7.1875,1.8155996799468994,312800
1979-08-22,7.1875,7.203125,7.125,7.15625,1.807706356048584,898400
1979-08-23,7.140625,7.140625,6.9375,6.9375,1.7524487972259521,1760000
1979-08-24,6.921875,6.921875,6.84375,6.875,1.7366611957550049,1448800
1979-08-27,6.875,6.890625,6.84375,6.859375,1.7327145338058472,1298400
1979-08-28,6.859375,6.890625,6.84375,6.859375,1.7327145338058472,1219200
1979-08-29,6.859375,6.90625,6.84375,6.875,1.7366611957550049,1140000
1979-08-30,6.890625,6.921875,6.890625,6.890625,1.740607500076294,664800
1979-08-31,6.90625,7.0,6.90625,6.984375,1.7642903327941895,479200
1979-09-04,6.953125,6.953125,6.84375,6.890625,1.740607500076294,1154400
1979-09-05,6.84375,6.84375,6.765625,6.84375,1.7287677526474,677600
1979-09-06,6.84375,6.875,6.765625,6.84375,1.7287677526474,615200
1979-09-07,6.84375,6.859375,6.75,6.796875,1.7169266939163208,2206400
1979-09-10,6.78125,6.78125,6.671875,6.71875,1.697191834449768,432000
1979-09-11,6.71875,6.71875,6.59375,6.625,1.6735098361968994,1071200
1979-09-12,6.625,6.671875,6.578125,6.671875,1.6853501796722412,1398400
1979-09-13,6.671875,6.671875,6.5,6.546875,1.6537755727767944,1331200
1979-09-14,6.546875,6.625,6.53125,6.578125,1.6616690158843994,1160800
1979-09-17,6.609375,6.671875,6.609375,6.625,1.6735098361968994,822400
1979-09-18,6.625,6.625,6.5625,6.5625,1.6577208042144775,1561600
1979-09-19,6.5625,6.59375,6.5625,6.578125,1.6616690158843994,2124000
1979-09-20,6.578125,6.65625,6.53125,6.65625,1.6814038753509521,1204800
1979-09-21,6.640625,6.640625,6.578125,6.609375,1.6695626974105835,2671200
1979-09-24,6.609375,6.640625,6.578125,6.578125,1.6616690158843994,645600
1979-09-25,6.578125,6.578125,6.5,6.546875,1.6537755727767944,1241600
1979-09-26,6.546875,6.59375,6.53125,6.546875,1.6537755727767944,1142400
1979-09-27,6.546875,6.546875,6.5,6.53125,1.6498279571533203,1050400
1979-09-28,6.53125,6.609375,6.40625,6.46875,1.6340404748916626,571200
1979-10-01,6.40625,6.40625,6.25,6.328125,1.598516821861267,1320000
1979-10-02,6.328125,6.46875,6.296875,6.375,1.6103585958480835,851200
1979-10-03,6.390625,6.453125,6.390625,6.40625,1.6182516813278198,1244000
1979-10-04,6.40625,6.53125,6.40625,6.4375,1.626146912574768,820800
1979-10-05,6.4375,6.5625,6.421875,6.484375,1.637986183166504,1741600
1979-10-08,6.484375,6.484375,6.390625,6.4375,1.626146912574768,451200
1979-10-09,6.421875,6.421875,6.3125,6.390625,1.614304780960083,617600
1979-10-10,6.390625,6.421875,6.203125,6.28125,1.586678147315979,1819200
1979-10-11,6.296875,6.4375,6.296875,6.359375,1.6064120531082153,1339200
1979-10-12,6.359375,6.375,6.21875,6.234375,1.5748364925384521,1168000
1979-10-15,6.234375,6.328125,6.234375,6.28125,1.586678147315979,388800
1979-10-16,6.28125,6.359375,6.171875,6.21875,1.570888876914978,1190400
1979-10-17,6.21875,6.265625,6.203125,6.21875,1.570888876914978,568800
1979-10-18,6.21875,6.265625,6.21875,6.234375,1.5748364925384521,500800
1979-10-19,6.203125,6.203125,6.125,6.140625,1.5511547327041626,599200
1979-10-22,6.140625,6.21875,6.015625,6.203125,1.5669413805007935,1300800
1979-10-23,6.203125,6.21875,6.140625,6.1875,1.562995433807373,727200
1979-10-24,6.171875,6.171875,6.078125,6.078125,1.5353655815124512,1207200
1979-10-25,6.078125,6.15625,6.078125,6.078125,1.5353655815124512,568000
1979-10-26,6.078125,6.15625,6.0625,6.109375,1.543259859085083,308000
1979-10-29,6.109375,6.171875,6.0625,6.078125,1.5353655815124512,428800
1979-10-30,6.078125,6.3125,6.046875,6.1875,1.562995433807373,775200
1979-10-31,6.203125,6.3125,6.203125,6.25,1.5787829160690308,450400
1979-11-01,6.25,6.265625,6.21875,6.234375,1.5748364925384521,419200
1979-11-02,6.234375,6.28125,6.21875,6.265625,1.5827291011810303,868800
1979-11-05,6.25,6.25,6.1875,6.234375,1.5748364925384521,578400
1979-11-06,6.234375,6.234375,6.1875,6.203125,1.5669413805007935,281600
1979-11-07,6.203125,6.203125,6.078125,6.09375,1.539312720298767,667200
1979-11-08,6.09375,6.171875,6.078125,6.125,1.547206997871399,610400
1979-11-09,6.125,6.203125,6.125,6.125,1.547206997871399,592800
1979-11-12,6.15625,6.25,6.15625,6.234375,1.5748364925384521,1136000
1979-11-13,6.234375,6.265625,6.125,6.203125,1.5669413805007935,880800
1979-11-14,6.203125,6.234375,6.03125,6.125,1.547206997871399,601600
1979-11-15,6.1875,6.265625,6.1875,6.21875,1.570888876914978,522400
1979-11-16,6.203125,6.203125,6.125,6.15625,1.574084997177124,734400
1979-11-19,6.15625,6.203125,6.109375,6.15625,1.574084997177124,492800
1979-11-20,6.15625,6.171875,6.125,6.15625,1.574084997177124,518400
1979-11-21,6.15625,6.171875,6.09375,6.125,1.5660947561264038,1085600
1979-11-23,6.125,6.234375,6.109375,6.203125,1.5860700607299805,347200
1979-11-26,6.21875,6.34375,6.21875,6.3125,1.614035964012146,843200
1979-11-27,6.3125,6.390625,6.28125,6.34375,1.6220256090164185,816000
1979-11-28,6.34375,6.34375,6.234375,6.28125,1.6060469150543213,700000
1979-11-29,6.296875,6.390625,6.296875,6.34375,1.6220256090164185,476000
1979-11-30,6.34375,6.359375,6.1875,6.203125,1.5860700607299805,612000
1979-12-03,6.203125,6.25,6.1875,6.203125,1.5860700607299805,467200
1979-12-04,6.203125,6.25,6.1875,6.25,1.5980561971664429,599200
