Date,Open,High,Low,Close,Adj Close,Volume
1984-03-06,0.11941999942064285,0.12165199965238571,0.11439699679613113,0.11495500057935715,0.08945207297801971,98985600
1984-03-07,0.11495500057935715,0.11886200308799744,0.11216499656438828,0.11830399930477142,0.09205809980630875,96566400
1984-03-08,0.11830399930477142,0.1210940033197403,0.11830399930477142,0.11997800320386887,0.09336072206497192,129785600
1984-03-09,0.11997800320386887,0.11997800320386887,0.1171879991889,0.11774600297212601,0.09162387251853943,66057600
1984-03-12,0.11830399930477142,0.12276799976825714,0.11830399930477142,0.12221000343561172,0.09509753435850143,125036800
1984-03-13,0.12221000343561172,0.12388399988412857,0.11941999942064285,0.12053599953651428,0.09379489719867706,152880000
1984-03-14,0.12053599953651428,0.1210940033197403,0.11830399930477142,0.11886200308799744,0.09249226748943329,59606400
1984-03-15,0.11886200308799744,0.12053599953651428,0.11774600297212601,0.11941999942064285,0.0929265171289444,55283200
1984-03-16,0.11941999942064285,0.12388399988412857,0.11774600297212601,0.11886200308799744,0.09249226748943329,124700800
1984-03-19,0.11830399930477142,0.11830399930477142,0.11551299691200256,0.1171879991889,0.09118968993425369,82588800
1984-03-20,0.1171879991889,0.11941999942064285,0.11216499656438828,0.11607100069522858,0.09032047539949417,100531200
1984-03-21,0.11607100069522858,0.11886200308799744,0.11551299691200256,0.11607100069522858,0.09032047539949417,47667200
1984-03-22,0.11607100069522858,0.11607100069522858,0.11216499656438828,0.11383900046348572,0.08858366310596466,51184000
1984-03-23,0.11383900046348572,0.11495500057935715,0.11160700023174286,0.11383900046348572,0.08858366310596466,61129600
1984-03-26,0.11383900046348572,0.11662899702787399,0.11272300034761429,0.11495500057935715,0.08945207297801971,56963200
1984-03-27,0.11495500057935715,0.11551299691200256,0.11104899644851685,0.11160700023174286,0.08684683591127396,99299200
1984-03-28,0.11216499656438828,0.11439699679613113,0.11216499656438828,0.11383900046348572,0.08858366310596466,75488000
1984-03-29,0.11383900046348572,0.11495500057935715,0.11272300034761429,0.1132809966802597,0.08814945071935654,39177600
1984-03-30,0.1132809966802597,0.11383900046348572,0.109375,0.11049100011587143,0.0859784409403801,45740800
1984-04-02,0.11049100011587143,0.11272300034761429,0.109375,0.11104899644851685,0.08641259372234344,54656000
1984-04-03,0.11104899644851685,0.11216499656438828,0.10993299633264542,0.11160700023174286,0.08684683591127396,44105600
1984-04-04,0.11160700023174286,0.11216499656438828,0.109375,0.109375,0.08510997146368027,107676800
1984-04-05,0.109375,0.11104899644851685,0.10770100355148315,0.10770100355148315,0.08380737900733948,82812800
1984-04-06,0.10770100355148315,0.10881700366735458,0.10267899930477142,0.10491099953651428,0.08163634687662125,85590400
1984-04-09,0.10491099953651428,0.10825899988412857,0.10491099953651428,0.10491099953651428,0.08163634687662125,54252800
1984-04-10,0.10714299976825714,0.11049100011587143,0.10714299976825714,0.11049100011587143,0.0859784409403801,57097600
1984-04-11,0.11049100011587143,0.1132809966802597,0.10825899988412857,0.109375,0.08510997146368027,70604800
1984-04-12,0.109375,0.11607100069522858,0.10770100355148315,0.11495500057935715,0.08945207297801971,78400000
1984-04-13,0.11495500057935715,0.11774600297212601,0.11383900046348572,0.11495500057935715,0.08945207297801971,103398400
1984-04-16,0.11495500057935715,0.11774600297212601,0.11216499656438828,0.1171879991889,0.09118968993425369,68118400
1984-04-17,0.11941999942064285,0.12444200366735458,0.11941999942064285,0.12276799976825714,0.09553176164627075,332953600
1984-04-18,0.12276799976825714,0.125558003783226,0.12221000343561172,0.125,0.09726855903863907,199673600
1984-04-19,0.125,0.12667399644851685,0.12388399988412857,0.12611599266529083,0.09813699871301651,123401600
1984-04-23,0.12611599266529083,0.13002200424671173,0.125,0.12667399644851685,0.09857121109962463,293865600
1984-04-24,0.12667399644851685,0.1289059966802597,0.12388399988412857,0.12444200366735458,0.09683436155319214,281568000
1984-04-25,0.12444200366735458,0.125558003783226,0.12221000343561172,0.12332600355148315,0.0959659293293953,194880000
1984-04-26,0.12388399988412857,0.1333709955215454,0.12388399988412857,0.1328130066394806,0.10334823280572891,318505600
1984-04-27,0.1328130066394806,0.1372770071029663,0.13057999312877655,0.13448700308799744,0.10465087741613388,371996800
1984-04-30,0.13448700308799744,0.140066996216774,0.1333709955215454,0.140066996216774,0.10899294912815094,293148800
1984-05-01,0.14174099266529083,0.1484380066394806,0.14174099266529083,0.1484380066394806,0.11550679802894592,406515200
1984-05-02,0.1484380066394806,0.14955399930477142,0.1445309966802597,0.14732100069522858,0.11463764309883118,317318400
1984-05-03,0.14732100069522858,0.14732100069522858,0.13839299976825714,0.141183003783226,0.10986138135194778,327420800
1984-05-04,0.141183003783226,0.141183003783226,0.13392899930477142,0.13448700308799744,0.10465087741613388,260444800
1984-05-07,0.13448700308799744,0.140066996216774,0.1333709955215454,0.13895100355148315,0.1081245094537735,160070400
1984-05-08,0.13950900733470917,0.1478790044784546,0.13950900733470917,0.14676299691200256,0.11420344561338425,255001600
1984-05-09,0.14676299691200256,0.15345999598503113,0.14508900046348572,0.1478790044784546,0.11507181823253632,405014400
1984-05-10,0.1478790044784546,0.15011200308799744,0.1439729928970337,0.1478790044784546,0.11507181823253632,238627200
1984-05-11,0.1478790044784546,0.1484380066394806,0.13839299976825714,0.1439729928970337,0.11203239858150482,197724800
1984-05-14,0.14341500401496887,0.14341500401496887,0.13950900733470917,0.141183003783226,0.10986138135194778,89286400
1984-05-15,0.141183003783226,0.14341500401496887,0.140625,0.14229899644851685,0.11072976887226105,102704000
1984-05-16,0.14229899644851685,0.14341500401496887,0.13560299575328827,0.13616099953651428,0.10595349222421646,219721600
1984-05-17,0.13616099953651428,0.13616099953651428,0.1283479928970337,0.13002200424671173,0.10117645561695099,281948800
1984-05-18,0.13002200424671173,0.1333709955215454,0.1283479928970337,0.1328130066394806,0.10334823280572891,193468800
1984-05-21,0.1328130066394806,0.1439729928970337,0.1322540044784546,0.14229899644851685,0.11072976887226105,435052800
1984-05-22,0.14229899644851685,0.14229899644851685,0.13392899930477142,0.13783499598503113,0.10725614428520203,301257600
1984-05-23,0.13783499598503113,0.13895100355148315,0.13504500687122345,0.13504500687122345,0.10508506000041962,168963200
1984-05-24,0.13504500687122345,0.13504500687122345,0.1289059966802597,0.13113799691200256,0.10204485803842545,193312000
1984-05-25,0.13113799691200256,0.1333709955215454,0.13002200424671173,0.13169600069522858,0.10247904807329178,120108800
1984-05-29,0.13169600069522858,0.1328130066394806,0.1289059966802597,0.13113799691200256,0.10204485803842545,156262400
1984-05-30,0.13113799691200256,0.13169600069522858,0.125,0.12946400046348572,0.10074223577976227,318438400
1984-05-31,0.12946400046348572,0.1328130066394806,0.1283479928970337,0.13113799691200256,0.10204485803842545,167014400
1984-06-01,0.13113799691200256,0.13560299575328827,0.13057999312877655,0.13560299575328827,0.10551927983760834,242300800
1984-06-04,0.13560299575328827,0.1372770071029663,0.13113799691200256,0.1322540044784546,0.10291329771280289,148288000
1984-06-05,0.13002200424671173,0.13002200424671173,0.12388399988412857,0.12444200366735458,0.09683436155319214,328428800
1984-06-06,0.12444200366735458,0.13002200424671173,0.12388399988412857,0.12946400046348572,0.10074223577976227,161459200
1984-06-07,0.12946400046348572,0.13002200424671173,0.125558003783226,0.1283479928970337,0.09987378865480423,102547200
1984-06-08,0.1283479928970337,0.1289059966802597,0.125,0.12779000401496887,0.09943962097167969,108976000
1984-06-11,0.12779000401496887,0.1289059966802597,0.12611599266529083,0.12779000401496887,0.09943962097167969,84246400
1984-06-12,0.12779000401496887,0.13169600069522858,0.12723200023174286,0.13002200424671173,0.10117645561695099,117129600
1984-06-13,0.13057999312877655,0.1333709955215454,0.13057999312877655,0.1328130066394806,0.10334823280572891,115718400
1984-06-14,0.1328130066394806,0.1328130066394806,0.1283479928970337,0.1289059966802597,0.10030805319547653,100956800
1984-06-15,0.1289059966802597,0.13113799691200256,0.1289059966802597,0.12946400046348572,0.10074223577976227,89779200
1984-06-18,0.12946400046348572,0.1328130066394806,0.12667399644851685,0.1322540044784546,0.10291329771280289,114598400
1984-06-19,0.1322540044784546,0.13560299575328827,0.13113799691200256,0.13113799691200256,0.10204485803842545,160944000
1984-06-20,0.13113799691200256,0.13504500687122345,0.1283479928970337,0.13504500687122345,0.10508506000041962,119526400
1984-06-21,0.13504500687122345,0.1367190033197403,0.12946400046348572,0.12946400046348572,0.10074223577976227,141904000
1984-06-22,0.12946400046348572,0.13169600069522858,0.12779000401496887,0.12779000401496887,0.09943962097167969,84604800
1984-06-25,0.12779000401496887,0.1289059966802597,0.12053599953651428,0.12165199965238571,0.0946633443236351,167484800
1984-06-26,0.12165199965238571,0.12221000343561172,0.11607100069522858,0.11607100069522858,0.09032047539949417,148646400
1984-06-27,0.11607100069522858,0.1171879991889,0.10825899988412857,0.11272300034761429,0.0877152606844902,377283200
1984-06-28,0.11272300034761429,0.11941999942064285,0.11272300034761429,0.11774600297212601,0.09162387251853943,118316800
1984-06-29,0.11774600297212601,0.12388399988412857,0.11774600297212601,0.11830399930477142,0.09205809980630875,141993600
1984-07-02,0.11830399930477142,0.11886200308799744,0.11216499656438828,0.11439699679613113,0.0890178456902504,159667200
1984-07-03,0.11439699679613113,0.11495500057935715,0.11104899644851685,0.11272300034761429,0.0877152606844902,179065600
1984-07-05,0.11272300034761429,0.11383900046348572,0.10881700366735458,0.11049100011587143,0.0859784409403801,93184000
1984-07-06,0.11049100011587143,0.11383900046348572,0.10825899988412857,0.11216499656438828,0.08728105574846268,95648000
1984-07-09,0.11216499656438828,0.11774600297212601,0.11049100011587143,0.1171879991889,0.09118968993425369,190668800
1984-07-10,0.1171879991889,0.1210940033197403,0.11662899702787399,0.11997800320386887,0.09336072206497192,172300800
1984-07-11,0.11997800320386887,0.12165199965238571,0.11662899702787399,0.11830399930477142,0.09205809980630875,121094400
1984-07-12,0.11830399930477142,0.1210940033197403,0.11774600297212601,0.11886200308799744,0.09249226748943329,168694400
1984-07-13,0.11886200308799744,0.1210940033197403,0.11607100069522858,0.11774600297212601,0.09162387251853943,135945600
1984-07-16,0.11774600297212601,0.11774600297212601,0.11160700023174286,0.11495500057935715,0.08945207297801971,202988800
1984-07-17,0.11495500057935715,0.11607100069522858,0.1132809966802597,0.11495500057935715,0.08945207297801971,84851200
1984-07-18,0.11495500057935715,0.11551299691200256,0.11272300034761429,0.1132809966802597,0.08814945071935654,104025600
1984-07-19,0.1132809966802597,0.11495500057935715,0.11216499656438828,0.1132809966802597,0.08814945071935654,77907200
1984-07-20,0.1132809966802597,0.11495500057935715,0.11272300034761429,0.1132809966802597,0.08814945071935654,33174400
1984-07-23,0.1132809966802597,0.1132809966802597,0.109375,0.11216499656438828,0.08728105574846268,94035200
1984-07-24,0.11216499656438828,0.12053599953651428,0.11160700023174286,0.11886200308799744,0.09249226748943329,179244800
1984-07-25,0.11941999942064285,0.12221000343561172,0.11941999942064285,0.11941999942064285,0.0929265171289444,200457600
1984-07-26,0.11941999942064285,0.12332600355148315,0.11830399930477142,0.12165199965238571,0.0946633443236351,143337600
1984-07-27,0.12165199965238571,0.12276799976825714,0.12053599953651428,0.1210940033197403,0.09422913193702698,73942400
1984-07-30,0.1210940033197403,0.12165199965238571,0.11272300034761429,0.11383900046348572,0.08858366310596466,125036800
1984-07-31,0.11383900046348572,0.11551299691200256,0.11104899644851685,0.11383900046348572,0.08858366310596466,199628800
1984-08-01,0.11383900046348572,0.11495500057935715,0.10825899988412857,0.11160700023174286,0.08684683591127396,285734400
1984-08-02,0.11160700023174286,0.1132809966802597,0.10770100355148315,0.10770100355148315,0.08380737900733948,303676800
1984-08-03,0.10770100355148315,0.12276799976825714,0.10714299976825714,0.12221000343561172,0.09509753435850143,618060800
1984-08-06,0.12221000343561172,0.13616099953651428,0.12165199965238571,0.13057999312877655,0.10161063075065613,626796800
1984-08-07,0.13057999312877655,0.13392899930477142,0.12444200366735458,0.1322540044784546,0.10291329771280289,332483200
1984-08-08,0.1322540044784546,0.13504500687122345,0.12611599266529083,0.12723200023174286,0.09900541603565216,294403200
1984-08-09,0.12723200023174286,0.13392899930477142,0.12444200366735458,0.1328130066394806,0.10334823280572891,257622400
1984-08-10,0.1328130066394806,0.13783499598503113,0.12667399644851685,0.12723200023174286,0.09900541603565216,397376000
1984-08-13,0.12723200023174286,0.13504500687122345,0.125558003783226,0.13392899930477142,0.10421667993068695,241449600
1984-08-14,0.13392899930477142,0.13504500687122345,0.12723200023174286,0.1289059966802597,0.10030805319547653,174070400
1984-08-15,0.1283479928970337,0.1283479928970337,0.12332600355148315,0.12444200366735458,0.09683436155319214,178886400
1984-08-16,0.12444200366735458,0.12667399644851685,0.12276799976825714,0.125558003783226,0.09770279377698898,144816000
1984-08-17,0.125558003783226,0.12611599266529083,0.1210940033197403,0.12276799976825714,0.09553176164627075,153932800
1984-08-20,0.12276799976825714,0.12332600355148315,0.11886200308799744,0.12221000343561172,0.09509753435850143,138454400
1984-08-21,0.12221000343561172,0.1283479928970337,0.12221000343561172,0.12723200023174286,0.09900541603565216,179536000
1984-08-22,0.12723200023174286,0.13057999312877655,0.12388399988412857,0.125,0.09726855903863907,220416000
1984-08-23,0.125,0.12779000401496887,0.125,0.125558003783226,0.09770279377698898,83417600
1984-08-24,0.125558003783226,0.12723200023174286,0.12444200366735458,0.125558003783226,0.09770279377698898,70896000
1984-08-27,0.125558003783226,0.125558003783226,0.12221000343561172,0.12444200366735458,0.09683436155319214,87673600
1984-08-28,0.12444200366735458,0.12611599266529083,0.12332600355148315,0.12611599266529083,0.09813699871301651,59158400
1984-08-29,0.12611599266529083,0.12667399644851685,0.12165199965238571,0.12276799976825714,0.09553176164627075,74121600
1984-08-30,0.12276799976825714,0.12444200366735458,0.12053599953651428,0.12053599953651428,0.09379489719867706,50960000
1984-08-31,0.12053599953651428,0.1210940033197403,0.11662899702787399,0.11830399930477142,0.09205809980630875,137849600
1984-09-04,0.11830399930477142,0.11941999942064285,0.11607100069522858,0.1171879991889,0.09118968993425369,119840000
1984-09-05,0.1171879991889,0.11886200308799744,0.11607100069522858,0.1171879991889,0.09118968993425369,103756800
1984-09-06,0.1171879991889,0.11997800320386887,0.1171879991889,0.11830399930477142,0.09205809980630875,130972800
1984-09-07,0.11830399930477142,0.11997800320386887,0.1171879991889,0.11830399930477142,0.09205809980630875,83260800
1984-09-10,0.11830399930477142,0.11886200308799744,0.11551299691200256,0.11774600297212601,0.09162387251853943,64624000
