Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,65.6140365600586,4457400
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,65.52847290039062,4906400
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,64.8252182006836,6460000
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,64.9772720336914,4413100
2015-06-08,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,64.3215103149414,4864300
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,64.57811737060547,4439700
2015-06-10,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,66.17473602294922,6807800
2015-06-11,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,66.18426513671875,5238700
2015-06-12,69.43000030517578,69.73999786376953,69.0199966430664,69.33000183105469,65.88966369628906,4900700
2015-06-15,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,65.16734313964844,5995100
2015-06-16,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,65.58551025390625,5937400
2015-06-17,69.11000061035156,69.41000366210938,68.51000213623047,68.75,65.33843231201172,7818300
2015-06-18,68.9000015258789,69.83999633789062,68.87999725341797,69.5,66.05121612548828,7596800
2015-06-19,69.2699966430664,69.33000183105469,68.4800033569336,68.69000244140625,65.2813949584961,8728800
2015-06-22,69.31999969482422,69.44000244140625,68.9000015258789,69.08999633789062,65.66155242919922,5511700
2015-06-23,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,65.9751968383789,3888700
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,65.44297790527344,4670600
2015-06-25,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,65.21485900878906,4705100
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,65.33843231201172,7025600
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,63.409149169921875,9706700
2015-06-30,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,63.817813873291016,6811000
2015-07-01,67.94000244140625,68.30000305175781,67.52999877929688,67.8499984741211,64.48309326171875,6260800
2015-07-02,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,64.85371398925781,5053000
2015-07-06,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,64.73967742919922,5270600
2015-07-07,68.11000061035156,68.19999694824219,66.52999877929688,67.7699966430664,64.40705108642578,6500700
2015-07-08,67.01000213623047,67.31999969482422,66.6500015258789,66.7300033569336,63.41865539550781,5973500
2015-07-09,67.6500015258789,67.94000244140625,67.0199966430664,67.05000305175781,63.7227783203125,4837800
2015-07-10,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,65.02481842041016,5110200
2015-07-13,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,66.0702133178711,6832300
2015-07-14,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,66.62142181396484,5635400
2015-07-15,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,66.54541015625,4506200
2015-07-16,70.43000030517578,70.58999633789062,69.97000122070312,70.56999969482422,67.06810760498047,6512500
2015-07-17,70.4000015258789,70.95999908447266,70.27999877929688,70.87999725341797,67.36273193359375,6287600
2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,69.09239196777344,10198500
2015-07-21,72.83999633789062,72.87999725341797,71.76000213623047,72.0199966430664,68.44615173339844,10919600
2015-07-22,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,68.39864349365234,6303200
2015-07-23,72.19999694824219,72.25,71.19999694824219,71.75,68.1895523071289,10755700
2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,71.08820343017578,21196100
2015-07-27,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,70.1948471069336,10293800
2015-07-28,74.30000305175781,75.18000030517578,73.8499984741211,74.73999786376953,71.03119659423828,10054300
2015-07-29,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,72.23814392089844,13746900
2015-07-30,75.88999938964844,76.76000213623047,75.23999786376953,76.37999725341797,72.58981323242188,6507000
2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,71.60139465332031,8526300
2015-08-03,75.58999633789062,76.04000091552734,75.01000213623047,75.7699966430664,72.01008605957031,5810800
2015-08-04,75.52999877929688,76.08000183105469,75.02999877929688,75.2699966430664,71.53490447998047,6957900
2015-08-05,76.05000305175781,76.16999816894531,74.91999816894531,74.9800033569336,71.25928497314453,6976400
2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,69.9287338256836,7767800
2015-08-07,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,70.5274658203125,6484600
2015-08-10,74.88999938964844,75.18000030517578,73.8499984741211,74.37999725341797,70.68904876708984,6183500
2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,69.71965026855469,6476000
2015-08-12,72.87000274658203,73.83000183105469,72.38999938964844,73.54000091552734,70.00523376464844,7625100
2015-08-13,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,70.37649536132812,5992000
2015-08-14,73.8499984741211,74.4000015258789,73.44999694824219,74.22000122070312,70.65254974365234,3861500
2015-08-17,74.0,74.44000244140625,73.5,74.41000366210938,70.83343505859375,3473500
2015-08-18,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,70.89053344726562,6325500
2015-08-19,74.19999694824219,74.95999908447266,73.66999816894531,74.4000015258789,70.82390594482422,5886900
2015-08-20,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,70.39552307128906,12082300
2015-08-21,72.5,73.62000274658203,70.95999908447266,71.19000244140625,67.7681884765625,15752200
2015-08-24,64.16000366210938,69.36000061035156,60.0,68.36000061035156,65.07420349121094,20950600
2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,63.751033782958984,14485000
2015-08-26,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,67.29222106933594,12220000
2015-08-27,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,68.92002868652344,9122200
2015-08-28,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,68.97715759277344,6411400
2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,67.87290954589844,8313300
2015-09-01,69.41000366210938,70.38999938964844,68.5,68.95999908447266,65.6453857421875,11491500
2015-09-02,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,66.27365112304688,9218000
2015-09-03,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,67.01616668701172,9035200
2015-09-04,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,65.83576965332031,9469400
2015-09-08,70.75,71.01000213623047,69.55000305175781,70.52999877929688,67.139892578125,7984900
2015-09-09,70.75,71.37999725341797,69.43000030517578,69.5999984741211,66.25460815429688,9022200
2015-09-10,69.5,70.6500015258789,69.45999908447266,70.2300033569336,66.8543472290039,7244200
2015-09-11,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,67.35884857177734,6452100
2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,66.6449203491211,7059300
2015-09-15,70.4800033569336,70.75,69.51000213623047,70.51000213623047,67.12088012695312,6962600
2015-09-16,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,67.57781219482422,8207600
2015-09-17,71.30000305175781,72.31999969482422,70.5,70.95999908447266,67.54924774169922,7663300
2015-09-18,69.81999969482422,70.80999755859375,69.70999908447266,69.79000091552734,66.43549346923828,14508100
2015-09-21,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,67.3779067993164,12756500
2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,66.87338256835938,11394000
2015-09-23,70.16000366210938,71.1500015258789,69.9000015258789,70.94999694824219,67.53971862792969,10655800
2015-09-24,70.3499984741211,70.62999725341797,69.63999938964844,70.23999786376953,66.86384582519531,8406700
2015-09-25,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,67.29222106933594,7756600
2015-09-28,70.19000244140625,70.27999877929688,67.02999877929688,67.19999694824219,63.969970703125,15261200
2015-09-29,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,65.2360610961914,11326700
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,66.31173706054688,9309200
2015-10-01,70.08999633789062,70.7699966430664,68.9800033569336,69.98999786376953,66.6258773803711,8679900
2015-10-02,68.80000305175781,70.7300033569336,68.36000061035156,70.66999816894531,67.27318572998047,7460400
2015-10-05,71.05999755859375,72.33999633789062,70.91999816894531,72.2300033569336,68.75822448730469,7286800
2015-10-06,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,68.61542510986328,5782500
2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,69.70060729980469,6208900
2015-10-08,73.0,73.93000030517578,72.83000183105469,73.9000015258789,70.34796142578125,5713100
2015-10-09,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,70.42411804199219,5947800
2015-10-12,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,71.38554382324219,5586300
2015-10-13,74.45999908447266,75.25,74.1500015258789,75.0,71.39506530761719,7439400
2015-10-14,74.83999633789062,75.26000213623047,73.72000122070312,74.19999694824219,70.63352966308594,7568300
2015-10-15,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,71.71871185302734,6856200
2015-10-16,75.33000183105469,76.54000091552734,74.79000091552734,76.0,72.34700012207031,9117400
2015-10-19,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,73.28942108154297,9952600
2015-10-20,76.63999938964844,76.88999938964844,75.93000030517578,76.27999877929688,72.61353302001953,8148800
2015-10-21,76.94000244140625,76.94000244140625,75.30999755859375,75.45999908447266,71.83296203613281,7277900
2015-10-22,75.88999938964844,76.8499984741211,75.63999938964844,76.41999816894531,72.7468032836914,9093400
2015-10-23,77.45999908447266,77.62999725341797,74.94999694824219,77.06999969482422,73.36557006835938,11971300
2015-10-26,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,74.42221069335938,8019400
2015-10-27,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,73.7939453125,9527400
2015-10-28,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,75.07904052734375,10850200
2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,74.73636627197266,7648600
2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,73.85106658935547,11186500
2015-11-02,75.19000244140625,76.20999908447266,74.52999877929688,75.22000122070312,71.60449981689453,29966000
2015-11-03,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,74.15569305419922,18899900
2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,74.58405303955078,8640800
2015-11-05,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,75.45030212402344,9392600
2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,74.9648208618164,8221600
2015-11-09,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,74.28894805908203,10157300
2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,75.79571533203125,8440300
2015-11-11,79.8499984741211,80.25,79.16999816894531,79.18000030517578,75.50960540771484,8024400
2015-11-12,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,74.67993927001953,8939800
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,74.48921966552734,9913200
2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,75.24259185791016,7805000
2015-11-17,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,75.17584991455078,6942600
2015-11-18,78.95999908447266,80.5,78.73999786376953,80.45999908447266,76.73029327392578,7212400
2015-11-19,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,76.43463897705078,6082200
2015-11-20,80.58999633789062,81.0,79.9800033569336,80.19000244140625,76.4728012084961,6764300
2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,76.3965072631836,5910600
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,76.09134674072266,6040800
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,75.87197875976562,4268700
2015-11-27,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,76.1390151977539,3139500
2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,75.34749603271484,8874600
2015-12-01,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,76.20576477050781,6702100
2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,75.37609100341797,7310000
2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,74.6608657836914,8689600
2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,76.67306518554688,9944600
2015-12-07,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,75.86246490478516,15262400
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,75.40470123291016,11344000
2015-12-09,78.83000183105469,79.75,77.4000015258789,77.87999725341797,74.26988220214844,15361500
2015-12-10,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,74.49874114990234,8717100
2015-12-11,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,72.5819091796875,15625800
2015-12-14,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,73.30669403076172,10361000
2015-12-15,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,74.97557067871094,11355300
2015-12-16,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,76.1580810546875,10497500
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,75.04232788085938,7555300
2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,72.7822036743164,16271200
2015-12-21,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,73.59278106689453,8442100
2015-12-22,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,73.79305267333984,5699100
2015-12-23,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,74.9183578491211,6335900
2015-12-24,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,74.63224029541016,2188800
