Date,Open,High,Low,Close,Adj Close,Volume
1994-10-11,17.148662567138672,17.29804039001465,17.088909149169922,17.118785858154297,9.44314193725586,11746998
1994-10-12,16.969406127929688,17.56692123413086,16.969406127929688,17.477294921875,9.640907287597656,13504278
1994-10-13,17.596797943115234,17.716299057006836,17.268163681030273,17.268163681030273,9.52554702758789,9797254
1994-10-14,17.32791519165039,17.477294921875,17.178537368774414,17.477294921875,9.640907287597656,8538707
1994-10-17,17.417543411254883,17.626672744750977,17.387666702270508,17.507169723510742,9.657388687133789,6428298
1994-10-18,17.56692123413086,17.805927276611328,17.537046432495117,17.805927276611328,9.822190284729004,10306866
1994-10-19,17.686424255371094,18.104684829711914,17.626672744750977,18.015056610107422,9.937544822692871,16460693
1994-10-20,18.044933319091797,18.194311141967773,17.65654945373535,17.925430297851562,9.888108253479004,21827510
1994-10-21,17.83580207824707,18.015056610107422,17.716299057006836,17.83580207824707,9.83867073059082,14110540
1994-10-24,17.83580207824707,17.83580207824707,17.417543411254883,17.447418212890625,9.624425888061523,10941997
1994-10-25,17.357791900634766,17.776052474975586,17.357791900634766,17.65654945373535,9.739792823791504,11839046
1994-10-26,17.686424255371094,17.805927276611328,17.596797943115234,17.776052474975586,9.805707931518555,10208123
1994-10-27,17.805927276611328,17.83580207824707,17.626672744750977,17.716299057006836,9.772746086120605,5228326
1994-10-28,17.716299057006836,18.25406265258789,17.716299057006836,18.194311141967773,10.036430358886719,11352447
1994-10-31,18.07480812072754,18.07480812072754,17.805927276611328,17.805927276611328,9.822190284729004,8060058
1994-11-01,17.776052474975586,17.98518180847168,17.56692123413086,17.65654945373535,9.739792823791504,10460000
1994-11-02,17.686424255371094,17.98518180847168,17.626672744750977,17.74617576599121,9.789230346679688,11169606
1994-11-03,17.805927276611328,17.83580207824707,17.477294921875,17.56692123413086,9.690346717834473,6950879
1994-11-04,17.537046432495117,17.56692123413086,16.999282836914062,16.999282836914062,9.40923023223877,13568294
1994-11-07,17.05903434753418,17.268163681030273,16.909656524658203,17.178537368774414,9.508442878723145,9534918
1994-11-08,17.118785858154297,17.56692123413086,17.05903434753418,17.447418212890625,9.657273292541504,7819896
1994-11-09,17.626672744750977,17.776052474975586,17.507169723510742,17.686424255371094,9.789566040039062,10949946
1994-11-10,17.56692123413086,17.596797943115234,17.118785858154297,17.208412170410156,9.524982452392578,11240316
1994-11-11,17.208412170410156,17.447418212890625,17.148662567138672,17.29804039001465,9.574592590332031,7731614
1994-11-14,17.387666702270508,17.447418212890625,17.268163681030273,17.417543411254883,9.64073371887207,6327882
1994-11-15,17.417543411254883,17.65654945373535,17.32791519165039,17.477294921875,9.673812866210938,7319071
1994-11-16,17.447418212890625,17.477294921875,17.357791900634766,17.387666702270508,9.624198913574219,5323303
1994-11-17,17.507169723510742,17.626672744750977,17.387666702270508,17.477294921875,9.673812866210938,7596052
1994-11-18,17.447418212890625,17.537046432495117,17.387666702270508,17.507169723510742,9.690346717834473,13064958
1994-11-21,17.507169723510742,17.716299057006836,17.357791900634766,17.417543411254883,9.64073371887207,6987698
1994-11-22,17.387666702270508,17.417543411254883,16.581022262573242,16.670650482177734,9.227327346801758,10004362
1994-11-23,16.5511474609375,16.73040199279785,16.252389907836914,16.73040199279785,9.260400772094727,19618358
1994-11-25,16.73040199279785,16.939531326293945,16.73040199279785,16.909656524658203,9.359617233276367,4584409
1994-11-28,16.939531326293945,17.118785858154297,16.79015350341797,16.879779815673828,9.343080520629883,8345825
1994-11-29,16.879779815673828,16.969406127929688,16.79015350341797,16.879779815673828,9.343080520629883,5633756
1994-11-30,16.999282836914062,17.029159545898438,16.879779815673828,16.909656524658203,9.359617233276367,8207334
1994-12-01,16.879779815673828,16.909656524658203,16.5511474609375,16.610898971557617,9.194255828857422,6943348
1994-12-02,16.5511474609375,17.05903434753418,16.461519241333008,17.05903434753418,9.442303657531738,8342059
1994-12-05,17.118785858154297,17.29804039001465,17.05903434753418,17.05903434753418,9.442303657531738,8575526
1994-12-06,17.029159545898438,17.208412170410156,17.029159545898438,17.118785858154297,9.475371360778809,8070099
1994-12-07,16.909656524658203,17.05903434753418,16.879779815673828,17.029159545898438,9.425765991210938,5504470
1994-12-08,16.999282836914062,17.088909149169922,16.670650482177734,16.760276794433594,9.276934623718262,7187694
1994-12-09,16.64077377319336,17.088909149169922,16.610898971557617,17.088909149169922,9.458834648132324,10347032
1994-12-12,16.999282836914062,17.05903434753418,16.64077377319336,16.879779815673828,9.343080520629883,9228230
1994-12-13,16.909656524658203,16.969406127929688,16.64077377319336,16.670650482177734,9.227327346801758,5728314
1994-12-14,16.610898971557617,16.879779815673828,16.581022262573242,16.79015350341797,9.293475151062012,8552933
1994-12-15,16.82002830505371,16.969406127929688,16.760276794433594,16.849903106689453,9.326541900634766,7888095
1994-12-16,16.939531326293945,16.939531326293945,16.700525283813477,16.760276794433594,9.276934623718262,12317696
1994-12-19,16.849903106689453,17.118785858154297,16.849903106689453,17.118785858154297,9.475371360778809,10134066
1994-12-20,17.05903434753418,17.118785858154297,16.909656524658203,16.909656524658203,9.359617233276367,7224931
1994-12-21,16.999282836914062,17.596797943115234,16.969406127929688,17.596797943115234,9.739952087402344,13438590
1994-12-22,17.596797943115234,17.83580207824707,17.56692123413086,17.56692123413086,9.72342586517334,11138226
1994-12-23,17.596797943115234,17.74617576599121,17.507169723510742,17.56692123413086,9.72342586517334,3926266
1994-12-27,17.716299057006836,17.805927276611328,17.626672744750977,17.74617576599121,9.822639465332031,5160127
1994-12-28,17.776052474975586,17.776052474975586,17.32791519165039,17.447418212890625,9.657273292541504,5672249
1994-12-29,17.447418212890625,17.776052474975586,17.447418212890625,17.776052474975586,9.839173316955566,8059221
1994-12-30,17.74617576599121,17.805927276611328,17.477294921875,17.56692123413086,9.72342586517334,6046717
1995-01-03,17.56692123413086,17.65654945373535,17.537046432495117,17.626672744750977,9.75649356842041,4886494
1995-01-04,17.65654945373535,17.83580207824707,17.507169723510742,17.776052474975586,9.839173316955566,8345825
1995-01-05,17.776052474975586,17.98518180847168,17.626672744750977,17.686424255371094,9.789566040039062,9501446
1995-01-06,17.74617576599121,18.104684829711914,17.716299057006836,17.955305099487305,9.938393592834473,12721452
1995-01-09,17.925430297851562,18.134559631347656,17.895553588867188,18.044933319091797,9.98800277709961,7167192
1995-01-10,18.16443634033203,18.463193893432617,18.07480812072754,18.313814163208008,10.13682746887207,14312627
1995-01-11,18.4034423828125,18.433317184448242,17.98518180847168,18.16443634033203,10.05414867401123,10252055
1995-01-12,18.134559631347656,18.25406265258789,18.044933319091797,18.16443634033203,10.05414867401123,9522366
1995-01-13,18.343690872192383,18.373565673828125,18.104684829711914,18.25406265258789,10.103754997253418,8494775
1995-01-16,18.25406265258789,18.642446517944336,18.25406265258789,18.522945404052734,10.252591133117676,11363744
1995-01-17,18.463193893432617,18.642446517944336,18.433317184448242,18.522945404052734,10.252591133117676,6678919
1995-01-18,18.552820205688477,18.612571716308594,18.313814163208008,18.463193893432617,10.219512939453125,7709438
1995-01-19,18.433317184448242,18.552820205688477,18.25406265258789,18.283939361572266,10.120296478271484,7170958
1995-01-20,18.25406265258789,18.283939361572266,17.925430297851562,18.015056610107422,9.971467971801758,13946946
1995-01-23,17.805927276611328,17.805927276611328,17.29804039001465,17.74617576599121,9.822639465332031,20558921
1995-01-24,17.716299057006836,17.895553588867188,17.56692123413086,17.686424255371094,9.789566040039062,13290894
1995-01-25,17.208412170410156,17.477294921875,17.208412170410156,17.29804039001465,9.574592590332031,15932672
1995-01-26,17.29804039001465,17.537046432495117,17.268163681030273,17.29804039001465,9.574592590332031,9024051
1995-01-27,17.387666702270508,17.477294921875,16.879779815673828,17.32791519165039,9.591126441955566,11368346
1995-01-30,17.387666702270508,17.447418212890625,17.088909149169922,17.148662567138672,9.491912841796875,5935004
1995-01-31,17.208412170410156,17.417543411254883,16.79015350341797,17.23828887939453,9.541524887084961,11474202
1995-02-01,17.29804039001465,17.65654945373535,17.268163681030273,17.596797943115234,9.739952087402344,13773728
1995-02-02,17.596797943115234,17.776052474975586,17.56692123413086,17.776052474975586,9.839173316955566,6102782
1995-02-03,17.895553588867188,17.98518180847168,17.805927276611328,17.83580207824707,9.872247695922852,10722755
1995-02-06,17.776052474975586,17.895553588867188,17.716299057006836,17.776052474975586,9.872247695922852,5657186
1995-02-07,17.74617576599121,17.776052474975586,17.65654945373535,17.74617576599121,9.855656623840332,6069729
1995-02-08,17.716299057006836,17.895553588867188,17.716299057006836,17.74617576599121,9.855656623840332,6260938
1995-02-09,17.74617576599121,17.98518180847168,17.74617576599121,17.925430297851562,9.955204963684082,8259216
1995-02-10,17.955305099487305,18.104684829711914,17.925430297851562,17.925430297851562,9.955204963684082,6439176
1995-02-13,17.955305099487305,18.015056610107422,17.865678787231445,17.895553588867188,9.938618659973145,5112011
1995-02-14,17.925430297851562,18.07480812072754,17.83580207824707,18.07480812072754,10.03817081451416,7097738
1995-02-15,18.07480812072754,18.134559631347656,17.955305099487305,18.07480812072754,10.03817081451416,6806113
1995-02-16,18.134559631347656,18.22418785095215,18.044933319091797,18.044933319091797,10.021576881408691,7122842
1995-02-17,18.104684829711914,18.104684829711914,17.865678787231445,17.925430297851562,9.955204963684082,12208912
1995-02-21,17.925430297851562,17.955305099487305,17.716299057006836,17.74617576599121,9.855656623840332,6514488
1995-02-22,17.74617576599121,17.805927276611328,17.716299057006836,17.74617576599121,9.855656623840332,7179744
1995-02-23,17.865678787231445,18.104684829711914,17.716299057006836,17.74617576599121,9.855656623840332,9232414
1995-02-24,17.74617576599121,18.015056610107422,17.74617576599121,17.895553588867188,9.938618659973145,6542102
1995-02-27,17.83580207824707,18.015056610107422,17.626672744750977,17.686424255371094,9.822476387023926,8590589
1995-02-28,17.686424255371094,17.98518180847168,17.686424255371094,17.98518180847168,9.988390922546387,7529108
1995-03-01,17.955305099487305,18.25406265258789,17.955305099487305,18.015056610107422,10.004983901977539,8579292
1995-03-02,18.015056610107422,18.49306869506836,18.015056610107422,18.463193893432617,10.253862380981445,10086787
1995-03-03,18.433317184448242,19.120458602905273,18.4034423828125,19.09058380126953,10.60229778289795,23279776
1995-03-06,19.00095558166504,19.41921615600586,19.00095558166504,19.18021011352539,10.65207290649414,21101167
1995-03-07,19.210086822509766,19.32958984375,18.971080780029297,19.060707092285156,10.585705757141113,14437310
1995-03-08,19.060707092285156,19.120458602905273,18.76194953918457,19.060707092285156,10.585705757141113,12691327
1995-03-09,19.210086822509766,19.449092864990234,19.210086822509766,19.26983642578125,10.7018461227417,13089226
1995-03-10,19.32958984375,19.50884246826172,19.210086822509766,19.389339447021484,10.768221855163574,9929050
1995-03-13,19.478967666625977,19.83747673034668,19.478967666625977,19.59847068786621,10.884358406066895,14607181
1995-03-14,19.658222198486328,19.777725219726562,19.478967666625977,19.478967666625977,10.81799030303955,9484710
1995-03-15,19.41921615600586,19.658222198486328,19.41921615600586,19.538719177246094,10.851177215576172,7410701
1995-03-16,19.538719177246094,19.986854553222656,19.50884246826172,19.956979751586914,11.083465576171875,11906409
1995-03-17,19.956979751586914,19.986854553222656,19.747848510742188,19.747848510742188,10.96731948852539,12415602
1995-03-20,19.777725219726562,20.07648277282715,19.717973709106445,19.956979751586914,11.083465576171875,7707765
1995-03-21,19.956979751586914,20.07648277282715,19.628345489501953,19.658222198486328,10.917542457580566,8321976
1995-03-22,19.628345489501953,19.747848510742188,19.41921615600586,19.50884246826172,10.83458423614502,10239085
1995-03-23,19.478967666625977,19.92710304260254,19.478967666625977,19.92710304260254,11.066875457763672,11564994
1995-03-24,19.986854553222656,20.166109085083008,19.956979751586914,19.986854553222656,11.100061416625977,10792628
1995-03-27,20.046606063842773,20.34536361694336,20.046606063842773,20.315488815307617,11.282572746276855,8487244
1995-03-28,20.285612106323242,20.285612106323242,20.136232376098633,20.195985794067383,11.216203689575195,5660952
1995-03-29,20.136232376098633,20.255735397338867,19.717973709106445,19.83747673034668,11.01708984375,12432338
1995-03-30,19.867351531982422,19.92710304260254,19.538719177246094,19.688098907470703,10.934136390686035,12372506
1995-03-31,19.628345489501953,19.956979751586914,19.449092864990234,19.628345489501953,10.90095329284668,10953712
1995-04-03,19.658222198486328,19.956979751586914,19.658222198486328,19.807600021362305,11.000505447387695,7924914
1995-04-04,19.867351531982422,19.986854553222656,19.717973709106445,19.83747673034668,11.01708984375,7048366
1995-04-05,19.807600021362305,20.10635757446289,19.807600021362305,20.07648277282715,11.14982795715332,8402727
1995-04-06,20.166109085083008,20.225860595703125,19.986854553222656,20.046606063842773,11.133244514465332,6219516
1995-04-07,20.0167293548584,20.34536361694336,19.956979751586914,20.07648277282715,11.14982795715332,10160007
1995-04-10,20.07648277282715,20.554492950439453,20.07648277282715,20.554492950439453,11.415306091308594,8851670
1995-04-11,20.52461814880371,20.763622283935547,20.464866638183594,20.733747482299805,11.514852523803711,10798904
1995-04-12,20.673995971679688,20.94287872314453,20.584369659423828,20.823375701904297,11.564631462097168,7962989
1995-04-13,20.763622283935547,20.88312530517578,20.584369659423828,20.644119262695312,11.465080261230469,5779778
